frequency_cm1,intensity
3.5392544497917514e-05,0.0
8.619188453726448e-06,0.0
2.60642219872718e-05,0.0
0.34214162271688786,0.0
1.223389458082067,0.0
3.3461638144909367,0.0
22.12072590243983,0.0009188728017172737
71.0638501625975,0.00017464945233891906
99.08414214744245,0.006072758930642811
122.95776601830445,0.0029248885327147244
182.71147305662444,0.002928588430876377
195.29298616091995,0.002537954667245966
316.0256426093813,0.008728604420541713
319.2843995645417,0.004041888221077062
344.96020306939334,0.005955840752865337
426.1307584058947,0.0008128523991507805
436.1467600946023,0.003027741422939121
467.8967543322336,0.0020683070667138863
523.0813964270972,0.007694462426960384
552.3164622138173,0.009756275070193195
614.2957737559378,0.0037398720479166815
635.8676530985409,0.00035054027767751454
658.3579562786883,0.00945535268719874
717.1716378091363,0.003683443843786147
735.9296658009297,9.898103507655654e-06
795.6463220811587,0.005231899823553559
845.7248117354343,0.00758935213961107
864.4980244992908,0.10095290287008504
868.2909754513129,0.042279486723761375
952.1984799960454,0.02242004125727451
980.5266802202697,0.0004324309620485177
1013.1550254352444,0.0008414409596396063
1042.258538258062,0.0001740613245155163
1042.7963074129905,0.000893222552592637
1139.2104309532947,0.01972309764990489
1187.1147785552348,0.24405547642676664
1198.8339957118985,0.12739789753101827
1233.3872894776266,0.2486938148802201
1244.2921639068966,0.26852840700723585
1264.260424659873,0.18523466608908362
1287.4714608031245,0.9004386564190523
1338.1195952281405,0.10185949408734422
1341.571348138688,0.09247964813188139
1423.3931786562564,0.04775270376795824
1477.5885745458754,0.0011809055671891252
1560.7469411498691,0.07999764748540465
1664.9583841478639,0.07838493914238694
1688.0152918673123,0.10208959479745656
1812.6895793380972,0.3687192136036934
2933.3494055196006,0.1076412736302352
3195.373248320966,0.0036538126628016094
3221.180176416756,0.004089747875673444
3236.904526887428,0.0002451485852157139
3260.8530252577793,0.00018351973070435606
