frequency_cm1,intensity
1.3588528249652296,0.0
3.3317871219163394e-05,0.0
3.6207848256058416e-06,0.0
3.8641893482264645e-06,0.0
0.17531518977306193,0.0
1.7205998556140714,0.0
57.90241687341359,0.00014609642006096726
60.54019150331649,0.00014664838940277062
108.20307458485618,0.0005184114361381303
138.11135053960956,0.001427703614484407
161.9697913522026,0.0003545643593237951
180.07775091187358,7.345913629388929e-06
191.95108616044251,9.452183377567778e-05
192.2316126727623,0.0011053287385736812
199.84512928924005,0.003211896972531936
270.5462481069605,0.002194142738301762
285.6697328662491,0.0005127640234387587
309.9440241943552,0.00011117263357806573
341.1107564419258,0.0010551897275957833
398.1894339936426,0.01488238237800573
463.51962242166474,0.002229194434793461
518.5096527097508,0.03138032649978692
534.3711997172335,0.008195476565056104
644.6239936832054,0.019390011603444963
720.5833357843464,0.027520329050719224
727.4742386371657,0.009255122474200359
789.6299724626205,0.022451532348666328
814.8823698645555,0.07627391464642005
886.5095211393398,0.027932465772453025
948.2036342909296,0.025701903965772974
980.7180187534749,0.006979262602601115
983.8486917795414,0.023274818205603873
1031.0711952135425,0.00317756415427209
1090.7803263688254,0.011430038740592365
1142.3217352096603,0.0016948244601132612
1143.3200562468764,0.02789423581771574
1211.0315146606792,0.0018569038487849453
1224.5096013940488,0.00043386641348896977
1233.0872431930711,0.0014634816298947652
1252.000585191771,0.0222473005529277
1265.1790763519332,0.0017490634705333865
1299.1256783229037,0.0022439124462947943
1302.915074416135,0.01816919905805924
1305.3817378848546,0.002303092998795205
1352.2751331435602,0.025355801698686516
1359.2108960729872,0.005743418857184949
1379.9370870723158,2.5322481361265547e-05
1387.2113083953714,0.023171735067230685
3132.034678293754,0.000671165054493367
3138.5792149315857,0.0010176132746269762
3147.9906581628206,6.90645049118684e-05
3152.761889697084,0.030698439757318344
3157.263770455501,0.014627585653444993
3159.6039394271143,0.00893982789212282
