frequency_cm1,intensity
0.9330362105117466,0.0
2.7621730168616835e-05,0.0
1.9197494977626855e-05,0.0
8.072316831807143e-06,0.0
0.6262464690015489,0.0
0.9116934267899033,0.0
19.240177132951295,0.00030427511330436433
24.173221754112742,0.0005071707397656126
29.394345541728992,0.0016173707500875773
57.243288506901926,0.0007419192244767799
66.90047699356685,0.0008740010249660361
88.33914372421872,0.002580563366706463
101.58813091517031,0.0012185966044172332
134.60972468323192,0.0005071545111332803
150.8426846265464,0.00207626426863636
169.27266116262112,0.0012294542757984642
204.20704357751015,0.00047703011633331156
221.84356518965237,0.0003328583166651346
227.36826700054513,0.0018970974385213641
250.13650030847285,0.00104070503576912
272.5018881902306,0.0011083443841124582
310.77123967398256,0.003457566269661901
327.40486145166216,0.01619035862192914
353.4694547202499,0.004360133948517631
370.56884010092216,0.0008241835158175305
388.2000108143107,0.0006473765667993462
413.56661331221267,0.0011487812896043908
424.51053419435897,0.00023198598818876856
466.44171614522656,0.009952471267759734
490.55924648403703,0.06505092624189618
505.5249855583009,0.08797904509795723
546.4586916651468,0.1574988182639069
582.8677423416858,0.013432192529260338
611.6533129689379,0.016703384822302693
653.1613381631477,0.0011410173736054062
719.9997968595333,0.007941171767796715
743.0701778289254,0.01005432840830443
776.0540901887686,0.06568789255981573
792.889275185013,0.022205386462146013
826.9198582305338,0.010137585239733078
842.4881427912954,0.0026325038199146145
847.0402269625554,0.0010311295219562764
857.3509718945862,0.01114306065482897
872.2356109504482,0.029857874615440635
930.0641326439031,0.00013742647344158548
935.9604633422148,0.004714783533179356
966.4337590825542,0.002029018807956002
982.2222326720965,0.001880115655295413
990.0476719704512,0.001007888619324305
1002.900426993936,0.000582020798381254
1029.3733648920654,0.031533651234835675
1055.772904617203,0.058572990735858296
1064.3545568361035,0.0017645475888898295
1088.074101037462,0.008199636576081953
1098.225552675922,0.0038586475310111823
1108.9617584235136,0.004733236171935464
1145.812930375535,0.254941735891094
1152.3769619836678,0.04190237483371964
1163.839187811515,0.0015873682443297806
1179.923996388986,0.0494972202451144
1201.042190978229,0.06771416350111713
1203.2297956313826,0.026351282893247875
1213.8611547787004,0.015641924428528138
1245.5357036660353,0.0071334653637317455
1290.3997248632188,0.12177092929977656
1304.588918325033,0.3262952553618764
1319.151286597021,0.018535931936094624
1323.0202514715336,0.09634184119851595
1326.383846411477,0.028327152417287133
1328.6111006432538,0.0832599736944853
1350.6901780596886,0.011665394430895659
1355.769655700999,0.002938279407944349
1369.2136452411485,0.0017624753003864975
1399.7464825929353,0.012425930019799287
1406.7071056942973,0.005955350336865439
1416.6033554727928,0.0031377650520108985
1441.5773805985818,0.006552703226820741
1482.795856935327,0.01622433307681939
1483.3633501944182,0.0019478871997120682
1485.1666154288378,0.0005242894159497376
1496.5691814030615,0.005800503774387188
1500.060490390226,0.0026381313103712497
1506.2080849443985,0.028798056933548158
1507.5621680574684,0.0004879910681529446
1510.527221933481,0.01465914420974965
1517.3118746839111,0.011406166599653017
1566.3479223849406,0.0979683808029531
1648.9160607764184,0.008470514282827826
1651.831721689217,0.011222345686401044
1687.9494611509854,0.19389098253469247
1813.9984418127344,0.6161657524608307
2960.4221289252837,0.07713962186918788
2988.4403992029497,0.06692934718728152
3017.622885644027,0.006877453565932684
3048.3247652297846,0.01616937889755059
3050.65514540845,0.019851547640385752
3055.1813909887173,0.07043815400013625
3077.1580264761333,0.06907676307811653
3092.139460607278,0.028595002462811155
3108.8203562627127,0.012890240155249972
3113.9790180987334,0.0787294937694653
3124.7509813388783,0.04856967387631121
3134.4336697154176,0.06891246070751177
3147.7511018274513,0.02760856396476711
3193.6005534959468,0.022186190371594007
3196.6336632282446,0.03073532938604611
3221.839922553785,0.011446417790131884
3225.61626655802,0.01128273471468237
3530.5096902097366,0.0008834883431662629
3610.0241988317225,0.03023317107386394
3708.9046787412403,0.010349852053708392
