frequency_cm1,intensity
2.5331523197818835,0.0
1.3579235917195713,0.0
1.4342226928429448e-05,0.0
2.7409672572575613e-05,0.0
3.598956711604057e-05,0.0
0.5472689342719125,0.0
28.296762077309943,0.003376693251680015
168.86305266359196,0.0011901435277354658
193.00395880631268,0.0015498008119082638
215.10020004069295,0.004679390127904838
259.23348479622547,0.00040934599299973
286.4446083426436,0.001424039971516651
293.1685410738884,0.01874836860624109
413.2963805886593,0.003304276884979726
442.0069181092558,0.00029061836691275113
449.5771445756267,0.009766605701013016
539.6803449945181,0.0750640040846156
560.0684466896314,0.1570039507044977
617.3414141381161,0.12086703573082076
701.518079266252,0.0048454560992851545
707.223948961122,0.011926050739167764
757.9079327659587,0.0019775509718253995
789.6607806584474,0.03181279085118416
878.2950546726426,0.0060615363338738975
887.5600317567825,0.01016752322461554
919.0200453206994,0.008484380354777969
973.5045991430392,0.0008527355986862805
986.5574865280892,0.015223552494221129
1001.0799816987156,5.2419319568401513e-05
1018.5974977369164,0.005310217107350495
1097.2391145713295,0.00700458759815518
1118.113985796101,0.007134963889750076
1147.4776320279982,0.0030942860491223363
1197.518459815285,0.007550147722204394
1302.9135713080223,0.026803687693998587
1316.1032073912718,0.05248819058911156
1350.5440865303613,0.02658381009237917
1364.1785414491965,0.004003126130060296
1463.2191523396175,0.009161827545742374
1483.7661603837807,0.017788230347654907
1495.1124798632782,0.04809125073324274
1537.9667888224476,0.1527154608273925
1646.2897492557013,0.012980974247496698
1654.3579812636283,0.06152104269390374
1678.0783465695044,0.2263287431895883
3072.3870403170176,0.024933283499983885
3155.503454278633,0.008412687204670307
3164.2032560925586,0.004237408931774677
3185.51143659938,0.013894283279827724
3191.903320483262,0.011458059969103814
3208.624178004286,0.03200308841161557
3246.2766953626,0.026598655249176734
3604.5792890377893,0.0766825417502139
3701.325812015415,0.017123530851390855
