frequency_cm1,intensity
1.1762215168133205,0.0
1.464929672378719e-05,0.0
1.2838836305357849e-05,0.0
8.229992687266837e-06,0.0
0.3055481463337948,0.0
1.3112654424916905,0.0
46.95317110963522,0.0004550906667219924
64.26509151369069,0.0007505128856775585
121.21305801245347,0.002227391737708208
175.62407086987878,0.001857457017706614
197.8296303042836,0.00033174847672824275
206.33724450421306,0.0009006102802719336
211.56696931465544,0.0001705303617490868
302.02630348254667,0.000369026770653567
314.10811688660436,0.0006229306059579604
350.915128250299,0.0007637205670030291
417.81296897735507,0.0017244405137191022
457.59295229547666,0.0028828343908160227
509.4528694048529,0.013649916543785858
547.669318036841,0.004560474106044299
625.2222048399224,0.033071192580963034
676.4212519933667,0.024184965747196915
704.9229584158425,0.003341654270745209
727.9911456779344,0.00790398130015006
792.006178034631,0.004520081986897422
834.6900185202348,0.012430382004138088
917.8140685480485,0.0035820107903950637
936.3252170060642,0.028209599487732915
947.8684836727,0.040495331250733756
1109.7332245356108,0.08330546434787237
1155.057984013417,0.02172518497592472
1216.4876155460456,0.04566017880076029
1265.5670427237574,0.0029401018885486484
1277.7119757402343,0.004212334418445425
1391.8446611236086,0.041376706008354636
1447.1114972114958,0.2423944810107875
1505.3142159820425,0.13891291747865864
1621.4880782582416,0.07625535630011959
1648.3003706731772,0.18857354710478436
1673.3963820238262,0.2693840704470451
3242.2853426879888,0.0050593185261785
3247.0352593542643,0.005491393857154386
