frequency_cm1,intensity
2.058156250660214,0.0
1.499354144448196,0.0
0.8589952796823398,0.0
2.4822918627213513e-05,0.0
2.2696334867791124e-05,0.0
2.8649204389900925e-05,0.0
49.471824060538964,0.0025660200608305633
66.31652511709227,0.002564833316468868
77.97858221195273,9.399408830665471e-05
96.4763666565115,0.001135656887510433
130.35395362735176,0.0004784137951667881
164.10701154146594,0.003037293590321943
207.22371621166906,0.0015692223812243764
224.7076248048144,0.00021962964040923
245.2097224141416,0.0008519902304574485
307.76662725385097,0.0005590529692316543
330.38479685283806,0.003689302680250385
366.7978225825478,0.004138805463439336
408.49718005494316,0.002580736472030889
431.7190405390484,0.003719964259275916
492.8299270559533,0.0015909681416488562
529.4263317582769,0.0010944468332509765
582.4651783923829,0.005128453755043357
594.8948377720853,0.010922839668682047
605.8441929329326,0.005301846211160971
661.9527340264814,0.011785921579155131
679.0754425418626,0.0009871106779623666
726.9084565339725,0.00406056898582536
788.0285922308123,0.015998544313464716
794.969418656174,0.03400098325864678
804.0569365038345,0.00614198085622903
811.899081532246,0.00985033985761885
917.8455548869013,0.00619842732340334
952.5771773396691,0.05411944556005848
1000.7889153031658,0.004499440776968615
1035.8987941725827,3.9196926630687e-05
1047.8663413021256,0.005997966474771905
1064.7141028135447,0.09794601953601785
1086.5993980362052,0.015317781875641954
1088.235214808796,0.01697031732587573
1132.402438527502,0.06336295170491152
1142.8017481665722,0.08956348188457836
1151.046063919646,0.1357232590475219
1186.315461703911,0.010145546403395603
1199.9420073535384,0.20011148923245456
1254.8791843813656,0.049054497806793315
1298.0789169894304,0.03969958443089774
1306.2297300532905,0.049894853187990716
1324.2616759334453,0.02268701174338355
1339.8421324048672,0.027304168052977737
1347.7971363224508,0.38806289565940416
1416.878847304122,0.020540066412724226
1473.07174519153,0.01656579995167984
1493.3175804099058,0.0013036393736439319
1494.4164198649792,0.022440802208311003
1498.2017189188866,0.016478426293077813
1542.6282171681232,0.002656777328515208
1656.5390264693544,0.01278959288499696
1680.348288636818,0.01808094047395235
1804.7850748910873,0.20709914572023017
3064.579326979477,0.034650524487153285
3099.181722682845,0.00850411379471529
3128.9326731713145,0.01504695486621991
3139.1937560725687,0.03840048365156401
3154.639336383966,0.004866475783961332
3205.338441717306,0.0012442924315662009
3217.947832665528,0.003770670473088827
3227.241284613951,0.007609365344353323
3236.2051595750727,0.011076672260156531
