frequency_cm1,intensity
3.1082112131296745e-05,0.0
1.3458938935226058e-05,0.0
2.5851846521275048e-05,0.0
0.21252813065046242,0.0
1.0385410158128991,0.0
3.387084234048935,0.0
35.6049008925519,0.0007999666724999613
37.6443552545573,0.0009189094277898411
78.6488729749601,0.0001750934951380652
99.83500673045215,0.0013266116946612546
136.78976535660433,0.00105409532497204
217.3764552607132,0.006335447063175172
241.41897220420205,0.00035338694850239183
257.86208999491106,0.0017309481209673153
423.3654483101467,0.003284580161366481
424.3847160174817,1.0910130436237441e-05
507.2548468876198,0.010460098704113085
524.1420389846194,0.0008765891048033829
526.0183706493262,0.028427849821574164
599.0307654902477,0.003057348139075349
628.5677417775352,0.0010144631949387457
646.2068614073454,0.04023749157430695
655.5740457613547,0.08131863336929906
715.9390936186818,0.03241140417931557
779.7003300680851,0.04683622598947675
827.0337642766937,0.007372685932725628
834.4740352421542,0.02390451849942457
849.8434105039144,0.0018171998200731353
920.2901410174163,0.00480850510707423
921.4635884632031,0.00024084614917625473
999.8070336056713,0.0001628408629931737
1019.982953337394,0.0012687771133689776
1021.3230035002872,0.0003731067012748041
1058.7894806895677,0.0025945117706005637
1092.2370061977538,0.19695011532364368
1093.521458536889,0.003329767894359787
1109.2752571756535,0.016627246622473724
1117.1862554830418,0.03663934544546469
1171.8183109329664,0.07172658091066973
1176.7303088800184,0.11142256766961385
1203.3264300023307,0.04072433460715518
1221.9580552748903,0.0030828284151660987
1284.0516635737881,0.17882798461947005
1294.024840089859,0.13689664324144926
1310.310644844431,0.0003065287004264019
1323.200706949441,0.1854405818617478
1359.6426405161217,0.0011891479604094848
1393.0347695843052,0.01955431261849834
1446.3599610216322,0.18201492407167003
1465.321760212854,0.03402088064237576
1504.929939192345,0.00479143175704199
1518.902192449382,0.03317116518731545
1545.6340841869887,0.12855393010416002
1664.6854151343234,0.009588508603387773
1681.299107518498,0.09132043898400109
1837.0680718151234,0.3666560477103722
3045.702585694462,0.008029226692841472
3089.346763300797,0.008323485064582874
3094.879845706182,0.003015390185217388
3135.3209554614873,0.006571183079859851
3195.9205297422213,0.0006093485685419178
3203.4986114587164,0.005257156512221907
3218.3109206774343,0.021735440509683755
3224.866679312816,0.003415648660230204
3234.477674801712,0.014666418027574592
3793.551697097852,0.039156476174323086
