frequency_cm1,intensity
2.2030980563326095,0.0
1.1473514917140926,0.0
3.99136324703298e-05,0.0
2.286263954938853e-05,0.0
2.592944366263968e-05,0.0
2.590045078283651,0.0
22.266709706429513,0.005603867691561633
77.39333490783679,0.0018010075675239656
101.84766727119917,2.7192778832225678e-05
126.76051680793731,0.0001144440593876641
182.23625151845033,0.006051380361149745
239.91174539195447,0.0034840135229908665
326.63340630169716,0.0043725013891982
344.6580596842315,0.009932141973760938
411.179701140765,0.010055266142312775
476.7118605090622,0.01290966111018856
516.8944716135059,0.0002050540619937195
619.7476913958245,0.01687264336885066
740.1547981152313,0.005444399766997579
791.3373358244795,0.01164338788851371
868.9149498704635,0.005624572310359665
885.2082031399526,0.008168595230781029
979.5206432988747,0.015086870567583344
1042.4815049536817,0.0003904528532510403
1056.3463124664263,0.0349169401561741
1122.4992054430875,0.009283933730979653
1170.8990822862595,0.2849396563593642
1204.5834407539628,0.08996483671248323
1320.3474994982407,0.08628302614484269
1344.4133950124287,0.22116447780555223
1392.5711931963726,0.03321612913560357
1405.380784937312,0.01258937356697211
1429.386232847236,0.006799917278435991
1461.8698577388725,0.012791217651166338
1467.5991640897805,0.012209779095447685
1482.082014147441,0.0043598914767834715
1491.331564076643,0.004414394188649636
1505.290455427578,0.01734471518853152
1802.9288239262007,0.404338881208197
1843.377090113092,0.13808549091514405
3071.5125463544305,0.016628768734616554
3078.3048802986623,0.01033049006115544
3105.9316655445596,0.02319942592414178
3139.3344766082178,0.0005431598032721346
3141.275459971104,0.017693352635851898
3146.2155337509143,0.012466290168199215
3168.3729702936885,0.02269175637832097
3189.9027792273864,0.0050484181614349885
