frequency_cm1,intensity
2.99697765835786,0.0
2.0056254636676067,0.0
2.056341079647511e-05,0.0
2.4227958569762676e-05,0.0
3.697084067689683e-05,0.0
1.3531209551987842,0.0
54.95186834837056,0.003526460140206928
149.8863665925867,0.00027495197732506376
202.6025140120743,0.0033350747927979076
251.57046971703502,0.002267172346354164
274.6893045882455,0.01178791767031637
277.70539534900996,0.0023084872173254737
319.823979470846,0.0683467476190352
407.5438454368591,0.001571580418799001
455.59796466203534,0.003632850845123215
491.6077413614824,0.01704995492114308
561.8380892004778,0.0010633287329964687
570.4167365839702,0.000986182044357832
697.6571618904856,0.0016419469189037062
744.0884264302122,0.019004394918944387
764.3282983393094,0.009239282274753775
767.3534710925853,0.04865526964520812
845.0147226912474,0.011885060290785643
868.971173822876,0.0009895811059379596
956.7496448524711,0.0030787692876327547
978.1935269799135,0.0013924121345323572
988.7617322530581,0.008426442457756
1005.2685836927269,0.00032429942568736
1078.2639336159782,0.014849518133582797
1100.6123381445204,0.028501887112654396
1155.1198375894548,0.0975930003880269
1175.3360570468456,0.020075432758364802
1198.6692471894223,0.10190119274414763
1295.840671652269,0.002428477881139002
1310.714182734268,0.03771318211001457
1351.316962011161,0.10215945733989572
1367.2407528940787,0.0018511822859814332
1466.7535951438388,0.007257803900118052
1485.6403849412077,0.014476018053858742
1495.208987963291,0.07010725504191694
1542.313531602759,0.12016972357853291
1658.33077692852,0.13140206659386586
1671.266905639795,0.0013978105359118663
3069.6926228824022,0.03824234008855201
3150.9153235165973,0.009425885348962434
3160.300515780022,0.006179823126261498
3184.1182137180567,0.010207894076424655
3205.7497787515535,0.0009333905836659411
3221.412522393443,0.01146408370042715
3239.030979840013,0.023297942028082667
3862.009583910672,0.2579447925076424
