frequency_cm1,intensity
2.250113395390915e-05,0.0
1.8426987352364062e-05,0.0
1.801333739013958e-05,0.0
1.0811456275825098,0.0
1.2680709685318377,0.0
4.627451924449913,0.0
19.701155667467173,0.0013717984554687823
32.62696511435799,0.0013414485782557372
43.45253204728854,0.0027101987737025842
51.928158489289146,0.00038297468824954043
82.79947343622847,0.0031013695016466037
88.32800025367057,0.0017098114869282582
97.15604955035124,0.0006120901238090268
133.68205237912474,0.002162880589254225
139.42552864035994,0.0010368486027822056
147.38225200374774,0.0033294881513623712
167.29383663504476,0.0007616127348914743
171.75882842008002,0.0016190141234825423
182.64207291409792,1.1256693033031638e-05
235.21258116257604,0.0028765113266718554
246.2571874557215,5.854621597259544e-07
310.7298958629662,0.0008783780390163301
377.2144567972647,0.002434840118584417
388.216967742731,0.0009171980770230219
420.9347010052392,0.00019643879612576433
489.0315715431203,0.001539885684332863
500.6860405597321,0.0019652159534296926
570.5422258466062,0.0013151870608018523
728.8110093244643,0.0048834991068603785
735.548403550332,8.242851736687427e-05
758.8832658989745,0.0009133801115392476
777.5428884146278,0.05253206542811943
792.1011897989207,0.015048233971717504
809.7472909915076,0.006646431326530423
878.261764043353,0.0009495554509840103
908.3397465581695,0.002228091748633701
951.0816969534118,0.009240601491118518
958.0389112909451,0.001238935101777895
1016.7387011470761,0.0007836290324993172
1027.455155599478,0.0009720085859333121
1031.5612724099026,0.00019412627826587237
1055.8481286145925,0.003144484390831198
1058.714990445443,0.001458887640279697
1072.9316259288282,0.00234877181701684
1084.0772240642855,0.00284429633486895
1090.140631127811,0.00034141044319656116
1091.0256889999696,0.0003340152426772386
1118.2652044443867,0.004326094378409133
1159.5292882889376,0.0054221694417428724
1172.4605960876925,0.0013138645088467806
1181.7553515251525,0.06873999481982933
1211.6412460695608,0.0017314507309371448
1234.3408275172876,0.0038900052247787978
1246.3654108128485,0.00040393669499401576
1267.1650734101995,0.0005346870976557206
1281.6350244859782,0.0002361426278455126
1296.0490922016638,0.0010350347407827702
1308.9302797588834,0.0028331893074008893
1318.7720595784926,0.0007256601333145922
1326.5199037506275,0.0006246158300713768
1330.1572531269105,0.00023230532218510326
1334.0593670729481,0.0019392445847990444
1335.4601318939658,0.002386972980536304
1337.952939053256,0.00026651045260056377
1373.3503521084242,0.010183280219382406
1396.865809722239,0.014405276426917947
1411.639470205437,0.008429980400006901
1414.3409338353458,0.0022212451834535698
1420.490507002458,0.0001494432130212981
1439.8515153388505,0.0052196856541528005
1471.0736192610852,0.0035293571658987655
1480.9767108708686,0.00011086031343299739
1481.7686867594489,4.330257347510252e-05
1484.7824860335368,0.00020806273971284985
1487.8298825510994,0.0003837929181143366
1493.508708629845,0.000496123981724256
1493.8358976640404,0.006449481990091061
1499.3170419885241,0.0023543837167165384
1501.9588331176012,0.014928743161492172
1505.3343074937743,0.01938889856574433
1507.3072807670733,0.03377738270431933
1515.7203283466947,0.0023852103434859936
2405.1783751280464,0.017778497138461642
2957.8114788493253,0.07004685025866299
2989.849399238477,0.09094485186971314
3023.211444368325,0.0014437865206285653
3025.009900114123,0.004782076642407288
3027.2240109538993,0.0032021807861655513
3029.997088987431,0.00042819441436513635
3036.8852061926846,0.05549089475283413
3041.392921663082,0.15737986199502746
3045.6335243324647,0.0025830205331444723
3049.7775157378737,0.05656182877547427
3052.4264620802574,0.00265605912086982
3059.4082140003898,0.06603037775092595
3063.1585055088995,0.0009241457045073831
3075.425042375478,0.0005367368318043178
3082.1536061831844,0.011754654215693586
3085.440086484832,0.05889797612893209
3093.640534741729,0.031700727969281854
3096.483718478033,0.13229763380457552
3112.808668566456,0.06896435493879104
3120.8437179630428,0.03598027304482426
3137.59517283073,0.0024727895147272443
3530.7242911488556,0.00227170066093502
