frequency_cm1,intensity
2.2161984418309435e-05,0.0
1.6997311695770617e-05,0.0
1.4584384951315041e-05,0.0
1.9382047401132976,0.0
4.1270008212355584,0.0
9.706926381605296,0.0011904403434540261
401.3409996073603,0.000215042219414785
637.4118391644022,0.013777443768120219
727.2725141638423,0.03376619272857334
953.6983161446078,0.04832108321259004
996.2639437862338,0.020612257307308066
1046.6928219841734,0.011806066436636734
1309.1598827609507,0.009660208529427346
1407.2072680605424,0.008538543074567589
1696.1055907120021,0.03901455571595101
3173.853193513704,0.0004590923797361399
3242.523716997389,0.021045305158814233
3269.451163072019,0.011006889383367267
