frequency_cm1,intensity
2.0466413903990272e-05,0.0
1.718578622403597e-05,0.0
2.0106578904659663e-05,0.0
1.797626957903171,0.0
2.2211614552487053,0.0
3.71319057782638,0.0
67.75051854167361,1.7986395591482285e-05
108.4588351536288,7.551187452126007e-05
148.90917961721485,5.104551318184182e-05
185.4706362994535,8.534355864030197e-05
210.29989278908775,0.00011743143586153149
246.5560208676834,0.00019350089226442612
253.50174444321823,0.00020270822680233108
300.4509614997577,3.588927847491905e-05
353.4230211990716,0.00017862713854295364
390.0652554262658,0.00018674386479347434
413.83871884820246,0.0003579613646908553
457.77877744335296,0.0004376173037190437
504.43497858524324,6.680277596959236e-05
592.0626233068864,0.00021396183437834095
762.7702820194316,0.0014998782701473325
775.9810228644454,0.0017506768332548111
794.8098364493025,0.0013862411833344033
857.6382022638686,0.0017314516059912335
909.2818450286393,0.000335434889272122
917.6616302797976,0.001365086646400713
922.819494122869,0.00461367995120113
945.1161112750893,0.006091339737863335
994.105563516712,0.0010589691273016088
1006.6713754558585,0.003163776786276201
1047.7909926937791,0.001020590102481076
1053.47465003467,0.00122730213255939
1084.046555388416,0.001240093456174455
1113.3066429685678,0.0002592605518299576
1119.486319416823,0.001965458298580491
1132.138472689045,0.0026697689090508753
1159.2287246590108,0.0007156473001482725
1187.099190245553,0.0006189387666419076
1189.9150407641996,0.0012689301021633725
1259.6328000972053,0.0012622780250188912
1270.8539885229206,0.0013712392335214776
1275.9294586848757,0.003789874162038406
1305.2294287458744,0.0006714207366582744
1314.3603016477846,0.0023969660600944034
1326.5760292634855,6.623616958220468e-05
1333.8230626094974,0.0034775629542736996
1349.9820085448798,0.000574281411093605
1365.2225640692639,0.0033304908347394557
1380.8681352821018,0.0031841141426137594
1392.3198835711385,9.467889633135913e-05
1403.0867599972937,0.0007836975953858525
1406.6353220179146,0.007713160448176408
1410.134957683104,0.004331481933299882
1414.3231823170784,0.004660730883209265
1480.6249668334483,0.0031734323979443683
1482.4553068291837,0.002324718062101623
1485.05235585486,0.0006778807112694061
1492.0427317707035,0.006316055028015738
1493.8263658818616,0.004761972321166494
1494.494500439743,0.005074258095806906
1494.9826467753758,0.009177579666922866
1501.5090832860878,0.004048667918134556
1509.2243104555555,0.0056845421847042795
3012.5850259474028,0.0027505840153665617
3026.8567442425474,0.0015774751456775129
3033.631458571983,0.0025943971175161518
3038.5502242404827,0.031616172213090286
3039.311319549014,0.03419605094446956
3044.143598883677,0.04387975278594903
3047.8696255956465,0.11062404090714156
3050.9432822857116,0.042631988286813645
3053.8010612929065,0.04527682089032967
3068.7749942104006,0.013989139771466586
3077.241229966393,0.024140015140233916
3083.4340219415817,0.013105938201077468
3094.1995793193055,0.06366851546663324
3105.3731479902226,0.041752783517892064
3108.9462901815086,0.08911101622030457
3115.9717068594355,0.028026252174340377
3116.638216808685,0.04233450337017205
3125.773779387362,0.04394619842905621
