frequency_cm1,intensity
4.009913028338558,0.0
3.391446910053631e-05,0.0
2.4499394098049984e-05,0.0
1.768856356283534e-05,0.0
0.8641980468525376,0.0
1.6908986721186525,0.0
36.786935049361794,8.1609011298058e-05
63.42003915755216,3.68301720080127e-06
85.65232169440536,5.8733378061725645e-05
91.96937051767819,0.0004897223620893306
107.32433909157625,0.004492348509651112
133.16743074804606,0.0012816166461493345
211.7067199638827,0.0012667340949182448
242.05519430268072,0.0001409489098788095
246.0532205612192,3.7762239459461214e-05
272.8535918193509,0.0006458215366243789
292.29854970524354,0.017552209238806647
304.78332523923973,0.0003569513791400674
365.77290073215676,0.0004936873794289423
426.86997936624437,4.472944418428223e-05
472.63457962361133,0.0024576076854894396
493.93342930773736,0.0002469766542814341
509.80492839249035,0.0029538674586299662
580.7947136639527,0.009149664015735727
619.8329039301576,0.03248882502111133
649.2946170778561,0.0007259294815138785
739.4765527925728,0.006478736092008064
763.9897372408201,0.0040775925611266145
779.3150432656804,0.0020597535941149756
836.1331165515767,0.007611531557305099
845.2496752701829,0.020923444425147333
865.135674899508,0.02176568215179774
898.6569120142141,0.007578773600852328
914.8837679205336,0.05058771304197849
984.6387702358746,0.00022187551375233566
1019.2806217207198,0.06483209023944905
1019.8792333045354,5.643479463656606e-05
1039.6582122837735,0.01901159378720206
1064.6427185462537,0.0007371789059817528
1089.9246685270832,0.10218635961690158
1109.467944567188,3.5308138489273334e-05
1137.98487872364,0.002350282669827919
1140.6924105232392,0.02145829647897412
1171.447839853904,0.005446635326837436
1202.0349773611022,0.11768353755350609
1208.6894822451159,0.013961832969278597
1242.4825024394063,0.11014331624450611
1250.5606175582036,2.137418381075249e-06
1292.3129726179482,0.27943934754572525
1326.4286793206984,0.0007161814121827945
1334.287247624273,0.040597452989892036
1337.9332667942447,0.12451895328181786
1347.2878263622358,0.004355853238453732
1405.3402294580267,0.044166207142535795
1415.1209351227167,0.018478957861721792
1460.8925050364323,0.011850023921274233
1468.546551951613,0.031591328847856585
1477.4720074506613,0.0002062297334980604
1487.817345405143,0.0021988312593707914
1494.3238337793798,0.014245900040207355
1494.4765399807395,0.006779466710307048
1503.4801394488381,0.01055648700338533
1505.9442978579266,0.030584642239680687
1562.047480917758,0.11961445521627423
1650.1429256215363,0.03441469191673188
1684.187537499339,0.0928545401897696
1781.8394107016586,0.23778040499314146
3036.911380798545,0.010691593079242582
3042.140765974331,0.06316643427171104
3048.333062590186,0.04737331624789212
3070.4992266898607,0.005572590337155607
3073.766965275366,0.008744913915352306
3096.86291676549,0.0013285832617142502
3103.847067721744,0.029824787027329127
3121.018907284734,0.056926980707552165
3124.320792407523,0.03832808892289603
3168.155398062753,0.033598529474077064
3213.554679445893,0.022775892053378332
3215.1498219708697,0.004035789684613307
3229.0224243781972,0.004048092794825476
3239.922730962488,0.017824191975117035
