frequency_cm1,intensity
1.7545186233228054,0.0
1.3275218199817829,0.0
2.8912426536694284e-05,0.0
6.831603918275396e-06,0.0
1.1415041744231605e-05,0.0
1.595385768699014,0.0
174.37010364137947,4.711699304709528e-05
203.70684041991228,0.0012973348729909278
228.00561875416625,6.029397000452692e-15
715.4796199522998,0.03895876331215837
772.9465966277778,6.122176472183466e-13
797.0584098127973,5.39410362863355e-14
956.1190382089163,0.06133315890137749
1194.638106582943,0.028419853237228437
1294.766160332234,2.2001078615933813e-13
1667.1242627191432,7.724051760688351e-14
3252.558458637768,2.886995160728045e-10
3254.365836291707,0.024199443118156905
