frequency_cm1,intensity
5.876233694745873,0.001333468730543078
3.8634328718118054,0.0
3.012936239182046,0.0
3.237257367123424e-05,0.0
5.084594862463518e-06,0.0
3.144717997101966e-05,0.0
137.63810816143007,0.004677342977829165
162.33521462072383,0.004788563508942282
351.9708711301679,0.003042425238322507
417.2436752836024,0.001784785336406508
490.65094243799825,0.00044291305113025326
547.191668511073,0.0002014197714267764
563.750310994531,0.0021268387973880252
641.7331775614254,0.007709191003846699
699.0640409006957,0.047296429626951055
714.4381728260036,0.04699033472601201
766.6976209308717,0.009884069835510066
800.8861044568097,0.006778496701899731
811.0200942660931,0.03987783095029684
925.2597964774952,0.0010334417243603182
1006.0583643597172,0.0005609388588080429
1018.3787283220413,0.010661020226386245
1037.468628453624,2.162508443031079e-05
1082.5419993845696,0.004504092072556483
1125.4925061841832,0.0022793260036242814
1166.0484118702527,0.002687593214650891
1252.6791993236934,0.0344232165974312
1267.7222103812571,0.020607015722664532
1325.6647464067003,0.0077560131661177185
1474.029309729069,0.018378463443601476
1515.5152381304144,0.12824010233074926
1642.974962564502,0.06075662010069594
1665.0950454488345,0.04566026588782903
2256.95385923732,0.0015855277424257487
3186.82132305422,0.0008039964614468977
3211.0750630085677,0.03176264855266373
3227.948308312566,0.01950098940894505
3239.944673313854,0.0059467889254396665
3491.9391396740725,0.07549674232300535
