frequency_cm1,intensity
7.499989721834689,2.511196161423701e-18
6.568927244935456,3.853350661796921e-17
6.209413471475022,1.3527145448186506e-17
3.1996537011707736e-05,0.0
1.4027882392982272e-05,0.0
1.9157909061499057e-05,0.0
234.79495323921284,1.9000616383978093e-05
234.8122458225682,1.9015403364352245e-05
381.0830477600267,2.8296299504125463e-16
429.8287285108928,5.823659070335935e-16
429.84164198184425,3.1184283184805297e-17
518.648550723897,0.0013766013172172372
798.2824367766267,3.685353047951076e-16
798.2881716022101,8.568145665190995e-16
821.6368915100321,1.6227050070900686e-16
883.52290765774,0.0026287653509172657
883.5369856353361,0.0026290641115328185
916.8570402425428,0.001838605006530256
916.8602283046098,0.0018379241417997808
1047.145747418552,0.0036986528896224627
1050.2714596401386,5.560038065343826e-14
1050.3121008894204,3.0759080365577866e-14
1073.1047620166112,1.0444928628920856e-15
1118.6926195769613,4.2704953453279383e-11
1136.9017083165534,3.037924214507391e-10
1184.580939498805,1.7577580224897895e-16
1283.9020047961744,0.003874705791500235
1283.9126393366532,0.0038750492239545296
1296.9395087388039,7.464799144814178e-15
1296.9489134437708,5.345554965522324e-15
1348.452352319603,1.2968066921086144e-16
1384.114940288464,2.287054846410493e-09
1385.718191194291,8.744388562426337e-05
1385.7397266192552,8.763352822593705e-05
1386.4990936811125,1.230584119939947e-14
1386.504910978103,2.5292145035331165e-14
1480.8749586187494,1.0300730388267469e-13
1480.8786034747939,5.6594338105304894e-14
1485.246150675481,0.007961054207580663
1485.251024116493,0.00796251510658376
1491.3343321591688,0.010094423984201784
1505.8379597686853,2.989690570516039e-15
3027.178645431946,7.279300191706423e-10
3027.6606379936024,0.012723280061148562
3027.691827476624,0.012732961723088151
3034.455752826409,5.25900569138674e-12
3034.4828389595773,5.2472594227698995e-11
3039.308469787131,0.10575521675683491
3084.8622460516794,0.09575411382585094
3084.8856072454687,0.09575003903153442
3086.2036853618033,4.2000700355832514e-10
3086.226716928072,2.33646672506683e-10
3088.7699399117723,7.990818900864174e-11
3093.4491759333723,0.1104384423603383
