frequency_cm1,intensity
2.2373343915882455,0.0
1.1434054829082472,0.0
3.204181951651416e-05,0.0
2.8850495837688023e-05,0.0
2.2827381555554908e-06,0.0
0.4842485284037644,0.0
28.07339172154076,3.971835300253501e-05
53.054262772977474,4.575109058852698e-05
68.56533951915719,3.005247620200498e-05
90.86170848532272,5.3883044403077446e-05
111.32856013633065,6.635786181457333e-05
122.1564257676224,9.687357991362029e-05
235.3181502044932,0.0001636497327734825
248.1033646401284,0.00017691764157431843
262.8982313425695,9.240844749361187e-05
264.4603450979679,5.9474280507058784e-05
289.970821381203,0.00042389444077467253
407.7807896506321,0.0006276009736522294
445.7886374388845,0.002740418156915018
547.6219373044299,0.00013864349733618155
650.8751707863235,0.010672424181317858
735.8223439317388,0.003222768769647644
756.0347859010028,0.0028055260675771973
778.7662524584372,0.0017909238423047614
843.6903827214575,0.0008520695272229812
860.6939729079536,0.002780020956819121
921.3537266436475,0.0007486418407828028
933.508114924252,0.004181859783234781
962.9428412858164,0.012231302000190682
964.9416812768516,0.02866126678980842
1010.0885110008851,0.00047673039095895745
1031.651517251783,0.00030163031819793615
1040.6838510537843,0.016416009372590686
1053.7919223527501,0.0007302304339754382
1079.5176397881999,0.004562143724783582
1096.4869060443962,0.006769141742829479
1114.6478428708692,0.0010360803120623514
1145.787977654555,0.0008243684758175861
1168.6564005468886,0.0008507013093760595
1213.3056081323427,0.0004978554953308154
1247.9705083032907,0.00026102779324869025
1282.4341165203657,0.0011817696509971143
1290.8219997957308,0.00011844504017412304
1309.957907383798,0.0010283153538024916
1317.6921509334288,0.0009833329254900752
1329.7210053305275,0.0012656652148940915
1330.79920288123,0.0036241707116360738
1340.6335684823334,0.0026665619675192765
1355.9795669741577,0.0010311152449412589
1392.7628087805435,0.005457432559329394
1407.2181020041987,0.00032366552316078997
1410.0691065480382,0.002188340222405977
1412.940282416042,0.002690532860992047
1452.3122832697597,0.007749251549692404
1477.0578430345647,0.0009212307726384992
1481.3841072186353,0.0011083674866989581
1483.2608261824607,0.00044482844405305716
1490.8795473911957,0.004608715468936996
1491.6084755314703,0.0028732476661468623
1494.4201415810355,0.007414935533174844
1495.5354752055396,0.01098240665728392
1503.7683479427953,0.0065959266505635624
1736.1792234086076,0.019009690935938864
3028.0038295848194,0.005799829985793507
3030.2490743121757,0.00679818734125521
3036.443346730289,0.011512279372924854
3040.4490316744473,0.043612551841644864
3042.3868129800753,0.04226275204170921
3044.126572093888,0.020404848080667344
3050.9716132353064,0.04724560403481115
3063.5223850394505,0.007922576163403399
3065.4437603352835,0.007908893662930192
3072.359995005978,0.008517923152382189
3087.8963081282145,0.02416042577502338
3092.4133558482495,0.0697803474180138
3105.937353583606,0.043312973468733
3114.883564186038,0.0658464146858361
3122.4376652710703,0.033694412426630016
3148.930962262789,0.01811528053767895
3155.5781799600054,0.00048588049204003974
3241.237519356048,0.01336145243086492
