frequency_cm1,intensity
0.5376965774508476,0.0
3.9364089798678596e-05,0.0
2.703690988571154e-05,0.0
3.312478375134597e-05,0.0
1.9533908661532078,0.0
2.4123216448986957,0.0
69.98885715360394,0.0006502228868162348
107.47854568049344,0.0010679605225487497
150.7689514102766,0.0003978699566080065
195.36967800106012,0.0021666738067403907
297.7490349962208,0.001173000781191574
320.539477088404,0.0012646398357132422
403.20994605328593,0.00030748913855654155
458.57677770514806,0.0022562482842923377
509.23379470283345,0.005283730437432422
550.315637907059,0.003159495655352375
605.6434337815817,0.009784948641091005
703.280344052307,0.038545327059853474
755.4541375493345,0.033954063723410616
770.9518688833664,0.010617598709385266
799.0878397673603,0.005071992399185495
855.7019733033875,0.008876381465130784
899.3380181746961,0.0001748743442665158
923.64675828244,0.0026039017112569
982.4451483489977,0.0006583781764261554
1014.1439616053148,0.003612193403642137
1023.5475456675276,5.991414087031419e-05
1064.3066606983202,0.0016405241037040458
1084.6876593794734,0.0018277953092098952
1134.674040444897,0.004595905232825376
1177.2758564980538,0.0012627223780856342
1188.344853796516,0.0021666821183815503
1221.7867126044407,0.002540352639160984
1263.5893325984134,0.002845192171426208
1297.3514403683773,0.05926843571826513
1314.8960287534685,0.0010638054674847585
1332.987938304371,0.010291929396695926
1414.422688275046,0.007590580330084912
1475.23633996665,0.003300838352527615
1486.3378574843473,0.011203234900037605
1497.4859748295712,0.01216095847383124
1510.4476654835453,0.019176872571945665
1544.8146100334159,0.021413567394944284
1658.4499237560128,0.002387917154221076
1685.6537903505518,0.006300610001649441
3057.8620965418195,0.047021568243910024
3119.2043407734295,0.018865783109899194
3128.532713483011,0.026711111290013544
3148.921908200536,0.023569898509398977
3187.145370447898,0.0020995966231010595
3189.622963138906,0.01384356420954994
3192.9173973850875,0.007282743001541504
3207.1906506949936,0.01605818074228751
3221.948563442755,0.00032256519975135237
