frequency_cm1,intensity
1.8897490838124371,0.0
1.3161330119155552,0.0
0.9690560968296563,0.0
2.5304177285531487e-05,0.0
2.3965053634474867e-05,0.0
2.5563312714559623e-05,0.0
22.310003883303786,4.7532901605455555e-05
35.920369401149834,6.684402395435828e-05
42.83768854890596,0.00010907621640985385
55.22983877902972,1.1308925770384862e-05
64.75548040997555,0.00012789575357428465
69.09967705135578,4.5190955242074195e-05
113.0597163310907,0.00016368920569393306
165.20959247482028,0.00047651367568939123
176.2083606213984,0.0008621857532753155
191.36211810872857,0.0009134502279398796
229.97906523204364,0.000452531718410248
243.08790316084574,5.17232778011486e-05
248.93743634025515,0.0001147207130036884
265.46304936472495,0.0017369062033827968
356.0316897264418,0.005253611163829919
405.8320366740667,0.00016627761858943206
408.30699022220165,0.0017495522815736781
411.07042612407054,7.299900125243096e-05
419.8759574649677,0.0022771119330795204
460.7337103956548,0.02358240456816741
495.5422765794723,0.02263526193309899
530.4374669063421,0.029112636549684098
633.0139771308666,0.0015545394326320636
633.3534385936795,0.001273507863453317
707.3723675684166,0.0015510726170257648
717.330637349651,0.05000303233600159
718.5196256420581,0.0107348126120366
721.3619838315461,0.03507259836202226
736.3413815859268,0.017955441800248013
756.8717282148995,0.004551781480090608
765.9606559974236,0.05088438987890221
776.8316669903276,0.007860631277677615
789.0622506941662,0.002564936827960785
869.6540409907524,0.0001152238394155282
871.7185345607785,0.00011926962450788411
909.511463762524,0.0026647845245392075
915.1569201604794,0.006042771507681433
945.7799264522636,0.0007262836094919308
951.4981092017958,0.001192194750281984
1009.8235530668434,0.00012792925088312435
1011.4500461760584,2.3434781110361376e-05
1024.5624139985455,0.0015347284525502926
1026.8275593094706,0.0023579104238307105
1027.9309882217515,0.00034159627375577776
1033.9604171437684,0.0003720462929261066
1040.2655498485826,0.010394903988605535
1056.7822322161858,0.0061318710434992195
1061.6406588876464,0.00838880202627453
1068.054333968989,0.0016962229280708108
1083.2947504209646,0.0008486593729558814
1103.1213413960047,0.0023100917452212573
1111.1253149512534,0.0004365099609195557
1117.9429092488203,0.0018378254223681563
1132.1705368951891,0.0031942146939110865
1138.7149530441452,0.005904346601900701
1174.7805914271717,0.0014008946528300038
1175.791119228188,0.0005129759009924396
1199.9039922541856,0.0023363838750002164
1214.8557066304913,0.0008928233950435676
1229.9552397457853,0.0007831800584613215
1235.2927848938655,0.016148231654428583
1298.0321628540087,0.0049268688357411074
1307.2514755671607,0.00164354426070163
1308.4943846146468,0.0035895416440923185
1334.3283035749805,0.013355865969490852
1338.0416866232538,0.00233897372789119
1349.1624545244915,0.013933260804497702
1359.9202084390147,0.003585978164384763
1401.796437615284,0.016821120229417185
1412.83182851948,0.008685531094717983
1467.3068351337313,0.008758180018961345
1478.6601242937152,0.02682926342369151
1483.0537794338468,0.009722852499767053
1484.1123982304853,0.003298053388387529
1491.8580835467747,0.00024325164262719445
1492.5264639602406,0.00943109231140046
1503.6883092709334,0.0039436646788619896
1528.827669313299,0.04543657214960241
1533.9520464077223,0.06394056993733174
1651.230163066019,0.0006495081182817528
1653.8482396161662,0.004016443698450365
1669.2362617124772,0.022355705573331025
1670.8732538853383,0.01831249730406723
3040.4995831381275,0.017142099591594212
3043.2554431415283,0.0018951000236464462
3050.1128113581253,0.026583436895051372
3056.9663428593553,0.05369198385222769
3068.7136114186706,0.002733192867097619
3086.6750028487654,0.009982953631435374
3105.126042437395,0.00623376557340876
3116.139311937186,0.07221511647032319
3123.764635310291,0.04026238075792238
3177.477359269126,0.006872948190471309
3184.8026290365924,0.0012086291634580526
3189.3574350773815,0.00524929628897232
3192.2506619209275,0.004184641385705406
3198.560290080723,0.0011470703422253228
3201.5662758111725,0.01035783797113427
3209.1375228694096,0.01160044640129215
3210.4975751355914,0.01954264225302996
3218.967580439936,0.008750087988732058
3219.564268835524,0.003986957575005761
