frequency_cm1,intensity
4.020899769313302,0.0
3.7103298583457454,0.0
1.8755422792085061,0.0
2.741255701138116e-05,0.0
8.554182318613204e-06,0.0
3.084045549114575e-05,0.0
130.21579127629235,0.0003051810571492903
180.33948711213807,0.000750280524628089
252.10735755268087,0.0011952940695600333
304.01373966788725,0.0015169173318195879
334.50143665439265,0.0003774758241055373
428.56184637040417,0.0005946967932936409
439.8339823771229,0.0020555998221259667
503.1302556931559,0.0005883964679173317
625.4691386034589,0.0011844336697863992
777.3510904327874,0.0018333186148894293
816.0926253629874,0.005795038971592344
835.4115401619059,0.002763503615909506
880.3554784837735,0.0003361175039859577
915.1279418013174,0.002536424257346301
942.7983488815478,0.008156260938972855
984.1529279794871,0.0027357486604183794
1023.3854016377056,0.0008095982072272623
1047.1366314699274,0.0009157219893347992
1075.7374015794512,0.0016975083266923163
1106.7040763112673,0.00119461800519568
1109.7628289633194,0.0004899225076771636
1165.9909742987159,0.003386209033086648
1186.99382552244,0.001155417840884336
1212.2553323069933,0.00010331759748681515
1271.8406800242353,0.002969646565922018
1301.208128641082,0.004764461268881433
1336.9392060834525,0.00010748393026175442
1374.2724534755414,0.0003279741983272336
1382.4802693139404,0.00020685494756078997
1388.546483728028,0.00019638480179649343
1404.4067013855608,0.00036034446082964757
1416.8682394139807,0.002551339137222481
1474.7600620424969,0.0011272092798624846
1481.539535837741,0.012224482360710238
1483.5613125797236,0.0015479801136898416
1486.3435854544948,0.012143437224574768
1491.5196396472002,0.0060233116166619185
1498.233695798932,0.00938777970922101
1770.6239233036504,0.0002252140344910176
3021.515045311133,0.01929767781227842
3025.259845195305,0.04175025538226029
3040.1908286033454,0.0080913952390052
3040.8347447283486,0.05556940314008233
3046.138336042296,0.04319247354197034
3065.9724393061365,0.05109219271487809
3074.00512335159,0.038182904918981554
3088.4533539600325,0.02377320728024339
3094.524732768781,0.05093238373158392
3096.209478275768,0.05779115830490738
3134.859291933298,0.013139534018117762
3150.451374368446,0.009440157764933977
