frequency_cm1,intensity
16.758120408576016,0.00021179766521211315
2.011768554112004,0.0
1.1876731858021878,0.0
3.457120965394187e-05,0.0
2.2500383700308215e-05,0.0
3.368660755676993e-05,0.0
2.0270298032127334,0.0
22.22294273645756,0.0009553934033102784
64.32693189755442,0.00038575157194728466
94.6406584230848,0.0005462218107872788
115.24025149012054,0.00010812123320648118
191.07475069938883,0.00046823398853805515
219.7308928864064,0.0006894846009167455
301.31658021413443,0.0005349297673041836
352.9155640174309,0.0009091536939187931
369.91266227076994,0.0018527515816189213
418.49787055129525,1.3107204348535435e-05
502.51437626241864,0.0020486307206843963
509.4311648265971,0.01172110105959672
542.0507941986888,0.0026636820255910012
567.247765469169,0.12903885224095288
633.2418096400062,0.0334922189192596
657.3329039616409,0.0012590302541382115
714.7484252351935,0.007432134506253529
760.4563429624519,0.0027017215322990853
787.1612003003496,0.0017900943843769624
845.4349721243525,0.04377020207654444
862.6538992749945,0.00015605281376415256
879.1657545295699,0.00029915044491222634
918.9202062109226,0.014979926545729865
925.3319530317178,0.016268499722690538
985.3235856965091,0.0012917007685772028
1007.8451538851375,2.1347487426197434e-05
1009.1236616988057,2.6972070636849328e-05
1023.546500846088,0.025306836015293828
1046.7307483234622,0.0035612712539626616
1064.8167855979632,0.0008959829616715093
1143.149812972034,0.02021831329173814
1190.1333055406685,0.2331822894625831
1212.9962700811118,0.012431591528065519
1240.8683529079067,0.0347444274611038
1254.3512964830288,0.011772282991208933
1288.529930613909,0.009997662478553089
1320.4258155677514,0.0005552123097865606
1339.149640409051,0.012613504214251026
1359.112825687299,0.02035868659962909
1384.2475388607136,0.17794755748877125
1412.0741664265552,0.0008189017438343587
1455.75162126774,0.018106660364238115
1481.4137600009424,0.008166531107434462
1492.9054309216904,0.01683592024827715
1567.7853009695568,0.05398166312017459
1646.076419578848,0.010621242454619399
1691.0151164429753,0.007934525486158037
1727.2588464388054,0.1391726460538514
1814.5534832215858,0.5473238595458227
3057.7480483718264,0.06174473870265462
3117.513422483879,0.018458302848752547
3144.1021338016094,0.015584496103682045
3187.5007430802316,0.004443380035952972
3191.2167086164345,0.0047404739646734195
3192.7482077239692,0.029375226565516842
3205.1088242915193,0.01361192219863377
3216.3345939669757,0.007692063429793853
3232.5667901119873,0.02623975195715542
3811.483426769264,0.20385207831380261
