frequency_cm1,intensity
0.6047690406053352,0.0
2.2542280669102853e-05,0.0
8.88215465955875e-06,0.0
2.1748400039742793e-05,0.0
1.0959669952197542,0.0
1.8849414886760072,0.0
27.028638937318448,0.0003253469752513774
95.92882075707813,0.0027106740552533637
216.88992337550903,0.0006694026287241073
248.97084349863877,0.04278316863835915
264.44582850677716,0.0012588477084817065
303.49963371394546,0.12885453691752546
363.1491500411547,0.014073136786274426
378.63556187712436,0.0012293640823280425
418.3866303559632,0.0017350113428931501
486.48608379729023,0.0002235831914980691
536.9637079718706,0.009173298987623833
564.7068311678474,0.02258898465502441
596.3170767022403,0.0576378959106148
602.6848069628908,0.054372842005306746
607.1665674612286,0.024592686469008453
640.7688815459258,0.004405251908804786
725.0430841387217,0.06232311703829352
727.0294282170061,0.0509339872150068
795.2642455064043,0.004220371846963576
818.3784416974516,0.0198086112355169
843.0153902812448,0.03655996273238034
873.1267721244478,0.00026949985019040953
1009.2013945358443,0.00014448413498177173
1030.3572310210009,0.025106159918753965
1086.5410662750355,0.06054645088221345
1127.0891515228216,0.23131768088215998
1154.0567939966732,0.044501989224059894
1198.0715307613623,0.021742538237267947
1214.941078982493,0.23730506372367388
1287.8970769426517,0.10571045089201028
1315.615900289009,0.044492738458264895
1382.6858814335503,0.00971038861334399
1417.784728121369,0.2141274356146151
1512.814646428296,0.2772356908461753
1515.3635017182023,0.04804041929820409
1610.689408025857,0.10146893524573959
1645.0767941204099,0.3027694341298322
1692.732159205429,0.06557545293830708
1774.388535182863,0.6330866636620144
3194.6968997769263,0.01573562468203012
3213.5774773074763,0.022884948289921034
3243.6562036550085,0.001303843915259978
3587.1428964594734,0.10018161378372505
3737.2709844220526,0.1601413452300269
3801.181200339802,0.20868659075676388
