frequency_cm1,intensity
1.0198942935459845,0.0
0.6244632939176136,0.0
3.2866059276607494e-05,0.0
2.3792295919448435e-05,0.0
3.4122385330764376e-05,0.0
2.3728888900085727,0.0
25.283858161367334,0.00024556294956175356
39.86365025885171,0.0011871703933707019
87.10868689999577,0.001152208323617662
106.21437062245887,0.0001506132178824178
139.55082345852304,0.0004477238967437361
191.29161035447072,0.00015963849472498586
230.67307118388598,0.001390050971881028
249.05689380249413,0.0024044819806089434
270.2432515276763,0.10386104726529101
310.65045840839923,0.0031942924530069063
316.66421809232645,0.0012831281573427394
382.8561971359889,0.000763412415616429
409.89730891094786,0.003216199271867986
428.83492810575444,0.009626510383753175
469.137542844935,0.004499976003622287
512.7952323728888,0.01090587124757299
573.2391536598258,0.004168157245090365
761.6461993910596,0.002740303380390778
810.8970083950487,0.001019908490552135
848.4965527545576,0.004868006596038493
878.5024569276426,0.017808864570774678
953.9416897419559,0.001971628134611928
964.4319834627881,0.0037303067987845707
973.7238622098263,0.018256221012778004
1010.0206700493778,0.004096187544130902
1018.156321835813,0.013702978360529451
1058.139723427848,0.010270733084444417
1092.5610850641292,0.0073739430797607475
1105.0110298524366,0.0035249930574295526
1106.979376722891,0.001757248117222032
1129.3995401245556,0.08694760281698144
1149.2322653662065,0.042851855958077306
1202.2274364084465,0.022489896873669046
1246.625185938901,0.011367998838797794
1270.9536847175439,0.0025946141430058015
1298.9048952193477,0.016329565739557572
1315.993005297317,0.001573931110940625
1363.7984643515063,0.0017591871865337359
1376.3199639970514,0.006185042271970128
1386.3859034379966,0.004698656577297819
1410.7672089459295,0.012953714217263122
1413.8476166218136,0.005232022342962684
1419.3689148823942,0.0016971681365652086
1427.7048079422311,0.02233734469159349
1473.5818227330747,0.0007254896998688861
1477.7913512925259,0.00018980605030494212
1483.501078874129,0.0030998002051354787
1491.9646679633267,0.016256027801117026
1493.3586106091573,0.006888053268590674
1494.3311521218002,0.00444345661684661
1498.4512628333925,0.0012180638498175591
1513.7571863378705,0.013571606300774164
1773.6577055327543,0.0029026565555669284
2999.1377460995654,0.0610791364515871
3042.1547036241104,0.031361507378703114
3047.6894134508225,0.07713485285292468
3049.936644147052,0.0009302513940243833
3053.451839019671,0.015307954894273513
3063.0133789261236,0.031197675682385125
3089.8119329313663,0.006847688592978199
3092.5162238883527,0.04532712215143859
3094.3566324414223,0.010603509565227008
3111.5016993892054,0.01788316063789573
3117.548541878115,0.02651619836005017
3135.6702877589064,0.007200354318688705
3138.785411733641,0.04095038743368034
3145.453078463763,0.022717951067093616
3156.8549717013375,0.045713658282083035
3862.4419359952262,0.04999742232251924
