frequency_cm1,intensity
0.9320102467453284,0.0
3.108208771427948e-05,0.0
3.1082123261135434e-05,0.0
4.381288470365541e-05,0.0
1.6747388733652886,0.0
3.5221093892303608,0.0
171.34592738087287,0.00044172359233267747
195.61244490185643,0.0025224461592311983
267.7812256568527,0.020918487212169976
326.4455211076424,0.01753773475561799
353.3712541307543,0.0007797828161735505
449.98629478531933,0.09769162737962751
465.29863382580976,0.007977573135599476
617.0962833020998,0.20395512607242824
649.0944196968314,0.005391999228656665
724.4938401916935,0.01983642872887611
748.5361096178941,0.05931868386334003
843.0935553260402,0.01429518113738376
946.9042650980518,0.010588847692252833
1071.5170623265003,0.09117461998031393
1083.5877120308528,0.054194481121119235
1139.3446948814988,0.10988364992621268
1243.771265039218,0.12224704185060728
1309.1632210690934,0.008984248361033674
1439.6239657030235,0.019564297449794776
1505.8754260842402,0.01318883722132644
1551.9456382956132,0.10951997779802851
1614.7869447673777,0.01624537923778744
1652.8366692683192,0.08371797778008588
3293.7839024097316,0.014566981386830935
3592.992905239995,0.012429154684473287
3696.44345912081,0.015003000917571445
3727.967194744745,0.1349125042073472
