frequency_cm1,intensity
3.393912709116005,0.0
2.244733562087666,0.0
0.3731075144325509,0.0
4.3956710035871425e-05,0.0
1.4556721223526137e-05,0.0
1.5541044025924134e-05,0.0
27.035114465877626,0.0010748233293350741
100.1878953073589,0.0029018863386773737
128.5553569649535,0.0004585757118388516
230.89326760032895,0.00011163969942598576
252.5065406415088,0.004628451067623198
338.0955448306248,0.000759113008765227
358.30639274030807,0.003850793112767076
365.50603883171897,0.0008688533862419142
450.9348117697446,0.0010028777712342972
481.8737390792965,0.0006150239718325683
505.47097458109386,0.0053339784980898
604.6163747173564,0.08598719580920741
660.3047889066087,0.016520729720841596
798.3206933478375,0.0006281766114300141
821.4952986145694,0.0025248047540994915
863.908997497057,0.0006979807626361494
906.9882706549799,0.008810449193232166
915.7109488493528,0.004773451801067833
940.075208252624,0.00010831357199606205
994.3055011172654,0.007892878908811535
1045.4384787937063,0.0008517085617689833
1052.811677280965,0.0035289224353905664
1069.6326855122968,0.00013796290466753418
1092.9689813268121,7.428072554734195e-06
1127.5165043956583,0.0010737966640625351
1134.236822758092,0.022448577953408023
1181.8121957724518,0.043233814099838855
1219.556625913635,0.00017282009745731356
1260.9775474110545,0.013467601900207014
1285.6267709541612,0.00213659318368835
1291.2698295037803,0.009482627284490591
1308.8623512745244,0.1067270495471893
1325.9151916457254,0.04216541416090946
1332.8955764854118,0.00026199605575012545
1370.5508481930533,0.0011702304118458252
1379.2035664951118,0.002510760652512791
1385.6754042374544,0.00012223022420985787
1388.8848155792964,2.0524526081369753e-05
1391.1444948683572,0.0003950799231939185
1419.8345397113794,0.05829695550716853
1480.868836206548,0.002444196494113677
1484.3313031189457,0.00035571127452780233
1485.2099887303589,0.005667013396610407
1490.6445216290924,0.006186697081190382
1498.996930149659,0.0011338550906493387
1510.9065642937624,0.015973274902492136
1795.385138199154,0.7637475366438321
2974.9130929436,0.06104407929864082
3030.5073651707653,0.007548145023586721
3031.360217729281,0.011236026025480865
3033.1801384922637,0.005448688242917295
3039.939094104216,0.003908263069193529
3043.4980647600396,0.0367106312254607
3054.6946194608213,0.06088737164961377
3095.3906207066507,0.05194210776024049
3095.772092972734,0.06153330060113583
3098.9486655098463,0.03330376527882127
3103.261126691322,0.02213564051103
3107.6314140741783,0.03323268453759262
3614.253556911783,0.009207534348007319
