frequency_cm1,intensity
2.29958021037405,0.0
3.409284372574103e-05,0.0
1.5921436905739535e-05,0.0
1.3629137687646682e-05,0.0
1.6550481395539711,0.0
2.3823342040824325,0.0
38.49340496585716,0.0011867497771852447
85.81715680732812,0.000329088159323647
116.95151089543599,0.008165833014465317
134.0206765447966,0.006612010019633998
148.98681061888917,0.0017101240955131702
205.94115181039365,0.08057886258854426
232.97443968458865,0.03032362666098547
235.47422303860833,0.005294274396862548
251.3649739060884,0.002248730972011622
292.85297918370696,0.026884778529713278
301.07916268977385,0.07522567649773303
313.25066612348724,0.002394640012532418
345.9335476469414,0.0016033795798372087
371.9099676564118,0.010168848045369917
399.5629742202093,0.008229736977881865
491.8389329625502,0.00653598733875078
604.8247167042753,0.00786935460085068
742.133685302303,0.004383269521862117
775.2219090532882,0.007222754775276969
870.6495305228079,0.003361018758443778
887.1378667829936,0.0018296008540863858
923.3141846523691,0.004934502674649964
947.6127871164492,0.022413837254497172
972.3611493711261,0.009005133832360259
998.769502155863,0.005470653366117969
1065.8710583461127,0.01937296259563666
1067.897203029245,0.018274493867840597
1091.9935664966417,0.05532961618718608
1100.419063550501,0.04437963618777425
1127.128783369722,0.02562004277403225
1150.1849508329683,0.011500100699594623
1197.7242370054253,0.03648872282520697
1222.2402087661567,0.023664420809676314
1228.3253222502287,0.008929316711436725
1263.854829678189,0.0031769659857936667
1315.636239634187,0.004650496834222528
1321.9890262767035,0.0021616720385309817
1327.3439679548019,0.0031200634031272223
1366.3208515438998,0.003868523953416746
1389.3908389675257,0.008577414350968867
1402.454481307873,0.02620487889502777
1404.6274883158808,0.006849873553657704
1414.1545143405604,0.003593834277851448
1425.4373786120348,0.002149050443246348
1446.260649158238,0.003527124100877
1475.7249042050107,0.0008210399615632356
1489.479421853909,0.0022859942334384794
1492.6928606507531,0.0017224262595212834
1494.922150551654,0.007433014379060469
1501.4126726962863,0.00028352483620951196
1504.011994077126,0.007445165577679461
1506.4495917960182,0.0051229539626183205
1517.2377239337368,0.01297960986286508
3006.5182258307723,0.026737652791102507
3016.484174679027,0.044943149960691015
3045.00219175661,0.0104879694062401
3048.8036722365746,0.0497056671053579
3051.735452408355,0.01938749756580411
3055.3191821893924,0.09128221450579665
3060.50204442132,0.004844233013844626
3070.8999365853224,0.030498078286429853
3098.70085664011,0.042477416539499525
3101.955959897965,0.01374697957488263
3122.064957691794,0.026328416824907178
3125.709617796456,0.04355950880438834
3135.077754130092,0.04250314316065804
3141.648639923434,0.040794513700506664
3877.9667966108186,0.04154052720021075
3882.0080058589074,0.09117113163656607
