frequency_cm1,intensity
1.4581861752778555,0.0
3.293108681310137e-05,0.0
3.2656930982723266e-05,0.0
2.549191817767078e-05,0.0
0.7725230755024665,0.0
2.668063915928845,0.0
12.205073368603939,0.0009169253342256855
26.09352681481646,0.0004251734595147431
53.70634718666082,8.235365784108228e-06
62.3649585738476,0.00036284334111188023
76.1441903095548,0.0002018718916662537
109.77515025108421,0.0002577724699523266
122.937315714728,0.0008935683735621186
159.06384936715645,7.46307455836289e-05
223.46383530005505,0.00017821559351591693
233.12322736729655,0.0035879609062731163
241.08070376018807,7.741457139177207e-05
253.56504527913822,0.012461908907027652
255.94434659910826,0.021225288499999898
268.2308210294844,0.11239418524848668
296.71368826302347,0.0005485132644046859
356.44914918213146,9.57760525161496e-05
363.2781321743727,0.00011229045902898264
414.7637888110908,0.013076122156000314
442.2397111019506,0.0018781585679914445
452.22493768361613,0.0030012161985422925
508.2382257389294,0.0018039233063464801
540.9717247732075,0.0033088894828840524
724.2813522050303,0.008685127055790599
748.8137283085327,0.00435652943709933
751.7158757546232,0.0043250830869050886
796.2623582297815,0.001136402087006793
814.3299456766988,0.0032570954151885014
854.3508543945612,0.001778634333766359
870.2574085728352,0.005038502919989268
901.3837243997159,0.006806761837198579
912.3080543443623,0.005076742395619542
948.9925840445632,0.004240328331710618
959.3823645403452,0.0031764398640291513
987.0191389686216,0.003035897633844683
1015.2278211436267,0.008845641054810225
1029.515364112466,0.009782505405094849
1049.7863516883538,0.0009986601547278423
1071.298012102819,0.014736474421483528
1080.4826739458458,0.005872822179862363
1089.5546902589829,0.002323333091861403
1103.318284362513,0.03917384435590456
1118.0030298566248,0.011769908740441261
1134.3497448971991,0.005260807682272556
1154.2328735932383,0.002641633672378083
1158.1111481637697,0.0012282584098067947
1186.3125536167136,0.011459661484317034
1216.6445054014484,0.008975384100141322
1233.4439696897932,0.005964802688106314
1251.7643017589571,0.003609466507021677
1294.002919347891,0.001875394676808829
1301.3430303055438,0.000600610176820256
1308.7932943264657,0.00035486902610788534
1325.486228023487,0.0004122442225859046
1330.21142414336,0.0016211338113273702
1338.048899039707,0.002299978559727281
1343.0271097620887,0.006889831518752132
1368.1291909971656,0.0034654556342964367
1379.2938143339766,0.000780802790626465
1384.7674632444473,0.0028034465454772474
1399.2876081784898,0.0065313380061600744
1402.1935858134168,0.001378945276375286
1403.9020425429007,0.002573553518890943
1407.137316296384,0.007367348809475677
1411.497094977987,0.0036528280787853106
1418.7849953260227,0.0037331402046948503
1421.5244304877126,0.039293259349243936
1471.0702892248146,0.003072033130027487
1478.700896831717,0.0006186846072926435
1481.3662665373752,0.002574127133992866
1482.0625805282414,0.0009835428038780613
1486.089059527785,0.004173327990481391
1488.1712722570064,0.009078942596066142
1491.6000843295299,0.003969000404289755
1495.1048998341275,0.01353587714170893
1498.9787094665785,0.0007352180718760119
1503.7945610382114,0.0178090057743678
1504.6265663918648,0.00587294139768486
1509.7082568100116,0.001353575621182577
3012.5303780595254,0.011309184837292598
3020.524496609984,0.012811156826761285
3031.2949297995174,0.023998218313387373
3035.072423152201,0.005468059183473089
3038.191602639627,0.02070223616728513
3041.493677401865,0.013426483698151538
3042.9042909638442,0.036894057536552546
3048.1903333509517,0.01598018837924781
3049.3679694457633,0.01420151929429933
3056.13884136787,0.01949137643086734
3059.8187582454984,0.03178085063362521
3068.7937150748144,0.029682635527497114
3070.6308265902,0.018160959689582017
3076.237707289472,0.021944832059889972
3077.803328402449,0.037849234650007516
3080.33202341328,0.053976478756864524
3084.808854291912,0.048752451886180666
3090.159538990675,0.08803228162558714
3113.7794618000776,0.03138815506063257
3116.6440889795476,0.03866764665307583
3129.3619876619277,0.03732978021577379
3143.2426875191727,0.019212480619503272
3145.7794928204466,0.03556835369419984
3850.4254386948596,0.07071666492730586
