frequency_cm1,intensity
0.4568805664536771,0.0
1.6257863661179513e-05,0.0
8.92584329901829e-06,0.0
2.6920171612305993e-05,0.0
0.6673937538602264,0.0
2.352791502569198,0.0
7.403821043199947,0.00022115262274557165
48.04391964374815,0.00039184070951747306
53.69912886384509,9.720923203678793e-05
112.09505413933326,0.00019932321403501113
144.4719185268852,0.00014795246950492693
160.50542640194112,0.0008435543410474163
205.03775891196486,0.0010551971593633273
251.1483206546014,0.0008578561427706463
255.9204984750107,0.02362251732936032
288.99246629956633,0.0795912308145468
304.1242268418637,0.008933633820038155
340.38175729207643,0.011882034062185394
376.4110871161612,0.0009713767310958211
411.0279795310998,0.005637976145195545
414.76815757224375,5.644393518853426e-07
488.4749991819247,0.005070960981290823
521.3820863158428,0.0006714304629053755
547.7136442356092,0.010224022439786349
583.0282681472564,0.006516916581427021
593.5916419718978,0.013638597550228284
639.3149027955544,8.496176231797847e-06
695.0741448300398,0.011675537711923192
715.3847225929379,0.024284929684253786
783.813691567662,0.040545879651265625
789.2001303485054,0.001416091333657638
810.4013453503337,0.004876280712727959
871.7645878866888,7.887543943991241e-07
933.0878144498214,0.022823358322120003
953.4746668438494,0.03271299700506124
955.275137002336,0.0044823917779791495
1012.0459534745729,2.4550091346797114e-05
1012.553772072215,0.011693099937342834
1023.4937267423811,0.03632040166655504
1026.9872200801258,0.002516543722415093
1030.7095933457692,1.3245733360123167e-05
1062.4750544158196,0.001678502828134828
1078.2117396478695,0.001464170653660327
1110.505671644467,0.0037030110749746567
1145.6810341992111,0.03194156811637938
1176.019604665211,2.2970041615444857e-05
1183.8944716022047,0.023138740176871165
1203.4118558165424,0.025776278401987547
1204.8927698690482,0.005355993043461836
1276.7457746079097,0.01780975966624689
1299.4898055571994,0.0008974544660973247
1303.2113302429248,0.02575946845012368
1354.4502677716173,0.0007286662791167454
1360.8195345107458,0.02278787774147858
1379.115853179551,0.023888050769946316
1406.564981993709,0.013851556215677673
1417.2900032798575,0.014467949248089714
1472.1223902019628,0.0005337112355608198
1478.6161502756584,0.00532894422124086
1490.242293695148,0.013456431545044561
1490.8146748081322,0.011765616062658786
1498.1576032329303,0.008204003746167435
1508.6562750257033,0.002446425050710895
1543.4786222453574,0.022827708507274204
1650.7518965666477,0.0001870346870930217
1681.3078392126097,0.0021368693286391723
2378.4129118258275,0.013736718627519745
3053.380356677346,0.007958542747698836
3064.5146668815173,0.04107409810155954
3078.208011648439,0.024768560424966796
3093.5612556249807,0.008102311657628748
3129.15602155602,0.03440711494933577
3140.6846372731075,0.028270372954673665
3155.902525610978,0.019080199440696013
3165.9589158379545,0.010539076011725596
3197.3596728693856,0.00010073943866095272
3206.1869755707676,0.0021418823339143162
3216.9487887861296,0.015150994229918937
3226.4851432161836,0.040090040288029385
3229.4940109972104,0.015514654422519683
3857.2919509957255,0.04550361871757365
