frequency_cm1,intensity
0.9683101063844304,0.0
0.06198848680001248,0.0
3.40405805434821e-05,0.0
1.5318983934414594e-05,0.0
9.008522141186003e-06,0.0
1.1390668279994898,0.0
23.25803029276914,0.0028178247743103875
45.234844893882375,0.002042764065701383
57.663344759515816,0.008377305993220775
141.83311353838022,0.0011889719540203007
161.49478056688702,0.004933015563823408
216.3024203552816,0.14585106429980604
250.38811151393656,0.010961401890616292
294.33158320326885,0.00732567700412479
319.7161357723947,0.015831357481639094
347.05177987368904,0.013463203176475905
416.34016933041147,0.0004912784816187405
425.62413267799155,0.005182455610653134
504.4888268904011,0.0026215967666487136
541.7549781581026,0.021740220983635684
615.8738772333454,0.018500928696288683
647.3449175469257,0.012529163429889642
653.8344618834936,0.025076401812385015
661.2176520734837,0.06246542761901637
730.8127888820658,0.0008744922800993784
765.0137193139389,0.011862551352279553
839.655815434651,0.048797679002279666
861.3553639155206,0.0007143252248637088
880.0430115220574,0.012788852284869158
916.2868409817889,0.009802137736383333
992.9320861232977,0.0019124697248067166
1007.2166924099379,0.0008264756263151242
1038.2021467539123,0.035271955021126865
1109.118081411513,0.0337026311929246
1114.5789409376694,0.07500950474313309
1141.63455948176,0.006876914286614323
1167.2707510492394,0.06498405254330407
1208.5500719219729,0.004055132470669355
1231.722858372619,0.009542202502609265
1256.5139931441552,0.0077250493326955555
1294.3301831825236,0.05999050040765737
1326.5941378633536,0.032689834386602105
1355.85795028688,0.21828956869742974
1375.7639161601217,0.2176246907365028
1399.6586843319074,0.29661871996975697
1451.3741558205263,0.03894873859840189
1539.964196370147,0.027776460070146492
1652.8112428898264,0.0016266709365072949
1672.7556698649055,0.0196846439890369
1876.2956171237172,0.24450242584767068
3068.060903035205,0.013723360149641605
3207.40098357968,0.0037572287950815627
3209.424245625131,0.0002841483041888304
3231.5331151429004,0.007876898646425635
3233.700964005829,0.005236076556684176
3744.710727071816,0.052782610809951475
3877.623615079587,0.10990512192480235
