frequency_cm1,intensity
0.9323828907754658,0.0
2.705771170018386e-05,0.0
1.2469240356537188e-05,0.0
2.2149395392617753e-05,0.0
0.4902906733622904,0.0
1.1019246429438205,0.0
26.247589789986172,1.4219467519562303e-05
38.39086963479648,0.0004999771656064528
67.86700458706851,0.0003996346076903383
126.37123933691691,0.007834602232737103
138.8600178188223,3.8036615174754846e-06
177.59181004388432,0.000898772285861159
180.71476183679783,0.0030213639696071255
237.82359268750383,0.0011218520523033127
280.8949836776869,0.0018015186561610198
317.66160616311413,0.004023192831095617
358.5386584533039,0.007910934559155727
422.05357725515404,0.0008799182996045366
473.89967150536114,2.08506220895593e-05
525.1124298513015,0.05033413893384182
541.7545634736775,0.012639223238055467
618.7698951173155,0.0470383491264555
694.925603954249,0.00020010567143943612
701.7561456020239,0.0013144431652969133
706.3730300998873,0.0018864824465037375
734.4221927054355,0.034283517434088494
753.5101235140518,0.032354076080355315
758.0104403079662,0.006405879114326996
818.3302510441331,0.006886852786045052
830.6986166814495,9.397616926788868e-07
881.0730977504076,0.0016732811871096064
926.2298631386989,2.0762647895589408e-05
993.8670025960731,0.023149014506333145
999.0741929297308,0.03215672644787214
1002.4675150034612,0.0007669396120209035
1039.6405199983833,2.335585616727068e-06
1047.694728679836,0.0009413643384666403
1080.2832263797081,0.008798249411609515
1104.5389428621736,0.07998763751837329
1109.4254409748958,1.28012703497523e-05
1178.817781950337,0.003990371854419917
1202.4621857614109,0.0012447133192364879
1225.715505011653,0.1418773062253889
1267.487741693176,0.006324771708357532
1270.0186636921076,0.010887350102803667
1320.3656837015747,0.0015065777967310605
1369.587170249915,0.0009081785676447686
1373.5588540050398,0.03245097507062619
1396.650723512705,0.0220570999399401
1431.130919134205,0.4815300835939616
1473.3140861539512,0.10290464680693372
1480.0819285320988,0.02730867640950256
1514.8684393121316,0.0002814104395582463
1516.4333076313155,0.008621763263667509
1681.5046030115539,0.014142917754405014
1692.0247480054395,0.0026604657874449225
1815.434715695669,0.8279395311058734
1872.8046904310568,0.06466873061587558
3108.2853888755476,0.0024463666679662792
3132.2037903586643,0.008903614205054878
3160.337745001378,0.0071327348816189245
3198.1598925148346,1.0131356097537022e-05
3205.7504979989762,0.0009824430057784027
3219.4636514471713,0.0032851958415837062
3231.8852747741435,0.014544691006655635
3235.8375082343123,0.0020724274771205396
