frequency_cm1,intensity
1.8827055395783194e-05,0.0
2.5980188355653925e-05,0.0
4.283819086330958e-05,0.0
2.98144273338487,0.0
3.290715918226199,0.0
6.6498353611708945,0.001582378884079299
48.8642310804734,0.00033850968033317236
155.4475496343168,0.0005367157882205721
223.3476099379326,0.000640083492648733
346.6258936065994,0.00389027011186853
411.93169928263313,4.754282380209537e-05
601.0841212938141,0.01770399867456254
608.249565887106,0.09794828260856288
793.5435481006022,0.008059868086425602
931.767635920817,0.0046646974409420205
1045.0706378173893,0.0025010911601598225
1063.6992418604118,0.005578673137532602
1120.3942437190012,0.008716747744498888
1185.1837282189288,0.038411742987278875
1283.4051441665238,0.11738220840025625
1324.6728032861345,0.06000999029741269
1389.8714058806534,0.003818113710681082
1406.1590200621079,0.0024861466262751184
1416.9906130444456,0.022571781738407303
1483.3508827381445,0.004091710004772945
1484.4822945985395,0.013589418753192943
1502.740823342164,0.004822566538760998
1510.4175744869974,0.02890658164934224
1798.533030280524,0.7327228233359798
2972.879822071994,0.0697251127687467
3059.9049951334055,0.04546425088307985
3061.403954954733,0.016520188638873366
3102.0508763640623,0.010976886914373173
3130.787580802126,0.03722197378192122
3141.4199395894902,0.036421132182900585
3628.7744163641255,0.03179903554875109
