frequency_cm1,intensity
2.3444282640041574,0.0
1.4235781311857947,0.0
0.7371237267923963,0.0
1.194063217402067e-05,0.0
2.4315160439076785e-05,0.0
3.0950894210923387e-05,0.0
43.44266055779589,0.0016871898791121043
50.44111057389484,0.0042871048766399775
97.99879503207983,0.0048323747649284265
129.9621361750294,0.006143530521166408
150.4126089912308,0.0017455338038065062
182.89266604457947,0.003571038109545265
250.54112818564016,0.008740506351233756
279.5834249389778,0.002354982481777921
314.15079140275134,0.004354798365449604
346.7911835242116,0.0029366927647794965
413.0426065290799,0.0063936020584733485
437.31690286644294,0.001986754295695916
472.5603402816935,0.008056068678222329
534.2969649027558,0.01253163026068461
588.635330948485,0.027613535765450777
606.8754972093251,0.04957668669480946
678.2274746311025,0.01957521100515178
682.5423013115941,0.037278153734624585
717.6508261000483,0.039631409678280945
751.644319418339,0.06325083025737167
790.7628428401764,0.023806563811113013
797.525046390697,0.011452139005230857
854.1335050984002,0.017626271661188967
871.4898261165732,0.17821500608448895
920.3411353494963,0.061474476757668296
974.0574439027049,0.004107699881673612
985.2185361802533,0.0015803109857595167
1030.9068135444938,0.007415831261675386
1038.4044081518994,0.0006149293762943535
1109.7902695914838,0.013491269167418737
1124.8184969518823,0.026789308669128473
1167.042124560549,0.05939062269084436
1189.3715939181388,0.005057959153301858
1245.4272746736228,0.0622396465753296
1305.0657239797736,0.027990195300464045
1336.298400314804,0.010703754865936001
1339.2862249029201,0.04279674168406476
1404.393612136989,0.12039045523207434
1437.0070702413188,0.33003330437423256
1466.112671386549,0.002461955286984561
1480.2854220952627,0.012598979971940961
1535.8050151385646,0.026656765045082156
1640.3746485660674,0.24620804193771256
1662.4323935408088,0.04024263081991498
1679.011853307257,0.0068922736390135885
1703.0532479788205,0.0587251335288047
1777.573231490216,0.48367945591834394
3217.695221943426,0.020621455841282946
3232.34819486094,0.01837146434387271
3252.030316123405,0.007850474732054009
3255.363031369245,0.010562406571972984
3551.6423744656677,0.18369278572024814
3635.8343635201372,0.03502211869602471
3642.286131774417,0.05539507384206535
