frequency_cm1,intensity
3.637997388569996,0.0
1.2671683736519543,0.0
3.117619556504339e-05,0.0
4.006122949512261e-05,0.0
5.1296567087121624e-05,0.0
0.673693799243764,0.0
52.262887962341516,0.008575555065134811
68.74872844513555,0.011322042716465561
140.84357752620718,0.00015266511098301956
144.98367512921837,0.0002000717733759009
153.93642218928375,0.0012427720091626854
324.99124505035957,0.00013707050121086707
405.34684378485406,0.0016457376152469417
488.47263659848875,0.009497164726467031
503.90205517135246,0.0027148301790003732
553.2420684632832,0.028583790394959608
630.5080166630954,0.0007611866724532892
798.7354016842056,0.005901861292105905
817.9439446104683,0.005400817225306652
903.208381492569,0.0058043785976270275
942.829533549675,0.0010129143393443423
1002.336915756757,8.953517113395618e-05
1069.0814156413742,0.001175157500334039
1081.2582121326957,0.0004720123482697065
1146.5099890539975,0.0029661839359866973
1201.1044159367357,0.07917916929617669
1268.3159417501163,0.07308068562907007
1279.623685446821,0.01712233617135119
1386.5850596338425,0.1263657688004701
1389.7529000475897,0.01438178791463527
1456.0423129472056,0.006191567895168684
1462.351245535714,0.028532281430943697
1466.3604980579967,0.004048835807131186
1468.967499316555,0.0024329108680371694
1476.222508877399,0.03210941300062752
1803.6030166124879,0.43206506678904594
1826.4915549243376,0.009644607453756924
3062.3738357648026,0.000505603751235637
3062.4751754228096,0.0007597539959334278
3093.8555247591357,0.00398783664212347
3125.8425338725406,0.00645774437297951
3126.303446162047,0.004822753781658787
3163.928219175645,0.004012732677521179
3180.6282444128537,0.002790306794012917
3180.876267761759,0.009445972334667093
