frequency_cm1,intensity
1.316603289248399,0.0
2.8315915468671992e-05,0.0
2.394418225673445e-05,0.0
2.6352621853992566e-05,0.0
0.4659825117605509,0.0
1.3986734864407027,0.0
23.191253368277412,0.00018971543147634795
37.56637463614462,6.580554685566315e-05
56.269143013794015,0.0005598680094250096
82.51408257135415,0.0017645747779200009
93.46973064533395,0.0004909497104570991
99.16414174512393,0.000655275415205951
114.54931368360685,0.00030971159313937323
143.2850605433004,0.00042516116519335207
210.61959750478175,0.001645697917883397
234.64157083132972,0.000154885292257587
246.28849237962797,1.904645925932118e-06
248.72750719500414,0.0005181416015272714
291.4384609813512,0.0028992474059738225
329.21093742279265,0.01325496539484052
395.8921446017606,0.001949770321931933
436.4241951366454,0.0091270718397384
545.64375384338,0.0013862618149436115
592.9315345510331,0.0041363173309136685
705.0025825323743,0.010385023615934305
731.668582213302,0.008567348892910215
762.6392799496086,0.0022849661423281348
767.359880336205,0.00127996198557649
856.6034412434202,0.003552735887459906
875.8383937234823,0.005221942019193257
905.5067854830387,0.0058057850187350065
911.8530939232121,0.0075147332044754635
944.4735855395995,0.01312344522679469
977.275364875191,4.2618285295426085e-06
1019.5392363882356,0.006776560146696598
1045.8379106538102,0.014015699129428896
1064.6326134954902,0.003979293241735111
1085.4056188471739,0.00043099736608293417
1087.909466097137,0.014868060360768766
1139.550954067224,0.0009999528898499426
1141.217843188355,0.005492748185977308
1145.6343086433835,0.012599866931863527
1194.198998070651,0.11577104495310915
1208.8284110246016,0.21855451352258384
1227.4373880553271,0.00013507194909135925
1277.4243275158565,0.07038302937474651
1290.0563516638438,0.00011614005451539956
1292.5459732755935,0.019603285367763665
1328.2844611125136,0.0008596375845547422
1334.5152975362892,0.0009611574886716676
1336.5233582515389,0.008204783946484676
1339.337478475691,0.008366601543031458
1353.0369378813707,0.09516593939996626
1401.8209349584242,0.05926949604763749
1413.6425637763184,0.0026931280994621164
1415.733599999908,0.0018182642389405173
1421.4651122316382,0.016136934386596868
1434.8287358561342,0.03368931821311098
1460.5930879971527,0.03193803577769343
1482.7916114035788,8.843314028750989e-06
1486.935243824234,0.00029252151545659967
1488.6330476224878,0.00978824192704887
1489.9560626421305,0.004145643569653586
1493.741512595705,0.005526546969531445
1494.9224296002694,0.005131383451935061
1497.6304285020528,0.004416062398975811
1505.696479263462,0.013558142966591987
1506.4778168711928,0.016444393591510467
1813.2577385390591,0.31702903332276394
3021.917298507555,0.011184178459520551
3041.522650202535,0.032460737949637365
3048.726294787706,0.0069055588943781835
3050.3280655131725,0.04836848491367157
3053.4047042343504,0.0401006822102738
3059.4674727618003,0.004388927408343713
3066.8415447258635,0.003479217931497021
3067.9522174673016,0.0503988516552953
3076.7132694395164,0.015619096861299657
3090.660973822539,0.0003630234430861639
3091.9725306735427,0.04928940154030931
3104.0812965529576,0.007133792991962955
3110.594217457149,0.0036800919571021973
3113.8422543574984,0.09348352657805145
3121.708872404026,0.013019467128612258
3122.5602406505313,0.030433109148557947
3132.5685717649308,0.01873349919231168
3145.5965475584285,0.04631916318356676
