frequency_cm1,intensity
0.9742574428160792,0.0
3.172786109503267e-05,0.0
2.5227914884920254e-05,0.0
1.8745739934249652e-05,0.0
0.9126858699845642,0.0
2.120543325383338,0.0
47.26682432561479,0.0008490856306375966
82.02018252081339,0.0012144268315050957
111.56469734405896,0.003129380216872966
137.2619996834392,0.020413734345103702
202.94791684244277,0.0007124282962669725
246.18316671206412,0.0001129240210085749
342.52491787063553,0.0012902904498449685
387.964708043899,0.0013674915385260594
431.53110773339563,0.0024231810276635936
679.5720368700814,0.008986258449180398
741.6536071828021,0.004024623867875475
804.2814950896557,0.00019627734808039027
920.3043174529988,0.00376593093132139
950.1620351482169,0.005437918904919646
1024.989703955469,0.017639508213574795
1040.3873198137965,0.0015686237805239793
1071.6911131959814,0.03416796433905784
1084.377233184296,0.01667549632491411
1141.616004665756,0.05898846173882656
1151.7568875688537,0.1785075386545088
1215.3515595876606,0.09550357196021933
1276.2110287397045,0.06990159931551669
1296.3229707998455,0.010594835890730448
1330.9061734723587,0.00024260789555615768
1337.6295140624713,0.04476702062295423
1387.7871547000766,0.0009184115405900961
1411.5838578531752,0.005472817864481078
1416.5600047940927,0.005649195609262884
1428.6558159297008,0.002461715428967771
1484.3828252394449,0.000941688198178215
1491.0260138289516,0.002249951646926058
1495.4166543864997,0.006018046917499488
1500.9246881766571,0.0027058268298694845
1510.8023129477556,0.010427805051232272
1861.0898543991925,0.5802866266628877
2968.9990248420195,0.051603046684326796
3039.1985445876735,0.009685290553804777
3050.6155445486975,0.005179195549096473
3055.5229647696756,0.039996639458416174
3057.130353272561,0.05721419022435828
3070.331630434808,0.007957613014731715
3097.6352274218693,0.013668260126962279
3120.484379852764,0.0444048590418012
3129.734895439929,0.024917040711979015
3134.5604741549178,0.052808974392196686
