frequency_cm1,intensity
2.1901518431662166,0.0
1.465640396710761,0.0
4.0765357157320016e-05,0.0
1.3656079256427512e-05,0.0
2.9431753960323045e-05,0.0
1.7367764390492062,0.0
74.6493977119278,0.000140121472122824
106.23599503475987,1.069064379132267e-06
162.3672004842883,0.00021523028326954536
194.09627520813632,0.000133730214724209
246.99638173607119,0.0008126664296609898
251.55995079380062,0.00022448794718196832
280.1860741859428,0.0014904041545402253
305.0985699820818,0.0006421126338724123
327.7335971572875,0.0004572342429934407
349.5252726543235,0.0007295631692151476
364.01282564188756,0.0009409409525346867
387.10771436874177,0.0002875935394387422
420.3591856158213,0.0009596252103989573
475.5015329371371,0.004387834575035276
489.76483607847365,0.002569075229916918
545.8550593606993,0.002511384354816459
575.4887375306511,0.0021171434706723
589.4871886130927,0.0003783049856903316
699.1625910177593,0.0005611196221953706
755.9536672855969,0.0166359431250836
787.058950201331,0.01925901901353599
811.5712691594335,0.00043229716010847124
869.4575296490757,0.0001030863255628558
897.7271066653501,0.0003404977771632852
945.1396939198189,0.0002131460654334108
949.8769249418417,0.0007260374981657317
960.6338557675136,0.0003968674664292798
980.626896235399,0.00021997644853781603
1011.6543305148956,0.019827457108977955
1021.3635629145607,2.6482853064028672e-05
1043.3792176763986,6.58756861468443e-05
1045.8627380466971,0.0010889484820487587
1062.0541089981195,0.0034927967729415288
1097.4469032399845,0.01729267000982442
1117.8089061950827,0.0011173240994290232
1167.6322289575635,0.0018212437444458701
1187.3474780114918,0.002823485876571775
1232.1299873643063,0.0002760822941972578
1236.2259449981461,0.0009008867856896922
1242.4842056900409,0.0017162486252070704
1291.5450264914905,0.01994059867520344
1304.688097245684,0.0007785871811294711
1328.8703143991825,0.01315723965661524
1394.5888158578246,0.013427001359714717
1398.7782765430284,0.015674062136435487
1416.6975225335127,0.00909090584394478
1429.5952428259093,0.0007188813371479571
1472.3409204222642,0.0011354856685862088
1478.3556738721836,0.002803524921570291
1484.4773533210198,0.015852194480330217
1485.4470763782926,0.013270957580996454
1498.6351163522984,0.002886234980646314
1503.1727354727639,0.01454551208113158
1504.929351457724,0.003258582629226317
1518.9607808979815,0.021536362990959027
1525.8124014216228,0.015835887452808454
1544.4173023328967,0.04142461089342607
1650.0908905227177,0.0047364738202658775
1681.4208753357093,0.00023802802032165434
3058.0601769356504,0.01070192480340599
3060.465505656221,0.025229704822494578
3066.292688907245,0.03350762613426633
3071.9470252630417,0.060185381492402434
3118.4721253459284,0.0033149605752476013
3119.688787955043,0.003776664787008325
3126.251456587178,0.13614888623912805
3128.2054916274983,0.018593266854338427
3133.6562137085125,0.03390718989108926
3151.6336337291923,0.041481284372479305
3175.4855092793587,0.008075792769163174
3181.250694846506,0.008101635621024538
3190.736073833764,0.02590387859913506
3196.666337316252,0.012485225289226704
3213.340180212051,0.0038053579409595565
3248.000197320547,0.04152106202911729
