frequency_cm1,intensity
3.062553358322753e-05,0.0
2.576285344664055e-05,0.0
1.816841404061135e-05,0.0
2.140141739767569,0.0
2.4384216243524772,0.0
2.6130879358599524,0.0
38.16644557888159,0.00016355417673807486
107.98671949321772,0.004290893979491683
139.0417372927572,2.6818308313473083e-05
149.052768788821,0.005479433916533173
225.93969495700526,0.0004971503012622941
235.3237340613075,0.0005352199007935313
275.7059901504083,0.0008202900264847048
354.3720265725673,0.00773984633297396
421.19607681784913,0.000598843255989292
474.77253739882184,4.569503599473985e-07
482.8190632632781,0.02521039490499002
541.6807673657631,0.009819699338397884
618.0411225429623,0.03776060727367857
695.4322002849482,1.4434463660419782e-05
707.9964100284114,0.0004615414540412158
729.860637833254,0.001686610696424507
736.3592563019649,0.07194684589756402
814.7158502567731,0.008339696408461177
831.0483547344666,2.39568630643756e-06
875.873465667563,0.0004072786046799523
925.6610159479355,3.1087894428123836e-06
997.9108549365824,0.05996579681331848
1001.5240284647997,0.00076818908038557
1032.381522353787,0.08560399135843198
1038.1573131226112,3.676305286829979e-07
1047.926711084392,0.0029591285776567303
1109.315111255146,0.003468551619763688
1154.7851165202403,0.002947783178080056
1177.922535648927,0.004831087100115057
1200.999179951283,0.0009061823687561447
1226.512505167646,0.19129620925551932
1282.9863467209118,0.0874147217948332
1322.131820945611,0.002267603263167749
1370.9431208091808,0.00894412549145247
1426.6903531539829,0.13957980536203474
1467.1192555899197,0.4919983711272642
1484.0194124391383,0.01351300135393471
1507.8037971771216,0.03277701835478591
1515.8102632268458,0.0075287981244179835
1516.1357218756348,0.014806198322153786
1682.3851517010285,0.01419983821725905
1692.814482636282,0.0019359251260194904
1809.7932228037203,0.8563013667446531
1869.5008981628062,0.0682858483246199
3076.873184328985,0.00046153975777394034
3143.2969103797095,0.0024768395994564504
3183.856623791186,0.0015461861098686914
3204.427373413177,0.0010603490897459183
3218.325355776875,0.003246152448480229
3231.1044149687336,0.01517191756326682
3234.9542012591755,0.00241379824840775
