frequency_cm1,intensity
0.9460611335258657,0.0
0.832876851120082,0.0
2.33931820727471e-05,0.0
2.1132148680456144e-05,0.0
3.11329454260553e-05,0.0
1.0536600144852746,0.0
9.514827341538474,5.01637949170706e-05
17.838170774327224,0.00025306162972931883
31.570379965655672,1.627659527324973e-05
43.48500398646574,9.575519970452269e-05
56.28121082059565,6.432829518593308e-05
68.03267802717403,7.810153209478372e-05
87.0673621509709,0.00016018948935883916
108.05397657328291,0.0006545894098963478
134.48042456285705,0.00019177710369094254
163.30401572300812,0.000440466838211402
177.49526526633434,0.0005229587400674065
194.36147125020685,9.748166001153064e-05
208.2855093589635,0.0002039219780951622
229.3615604844334,0.0006272250930559352
239.96687696670008,0.00044099359315756754
259.16073818741006,0.00016154803811608065
266.4571147394658,0.00017062142705081691
279.86072395172397,0.00021892974944674398
291.7420653658313,0.0007957155202605107
319.6296271696365,0.0008736367231813729
340.59461254517083,0.0011627830918302501
387.85206753652824,0.00040040715997640287
419.91951710137505,0.0006123711472653358
444.89737763909085,0.0004304173894682725
481.48415896669826,7.298056983163923e-05
498.8877302159406,0.004636947110234527
533.3189505669161,0.0024773545486530936
551.3095203740005,0.002047115588053849
634.2970224963079,0.0017046660389794437
644.3952953998262,0.004153635204179759
720.1142529644089,0.015379174650847606
725.4669496572005,0.04658031300460736
731.5095617319477,0.0012402780930126783
747.0505625985838,0.006020532545761201
759.6040437273506,0.001854571711006972
792.4485242919583,0.0292621271800593
807.0019248266187,0.0009274246639464982
830.0559100567649,0.001905353562374636
846.3047302317784,0.00041480743631965516
868.6430911046865,0.0021499014976550496
876.2508788641243,5.369510307378928e-05
882.0445293294506,0.0022462874590433004
899.612566779797,0.0004351913823981938
923.520309588062,0.005982580062913917
947.5944321464847,0.004566100177221486
975.7366380700245,0.0014402941599760053
979.7128940935421,0.003050520958723186
1002.0936359629771,0.0004141323091055757
1010.8843538567054,0.0005504875323856843
1016.7554603876403,0.0002554017118307273
1027.1113446113625,0.0011972379346872875
1028.5718297063788,0.0011161887056738116
1045.4146130589259,1.4013773941128955e-05
1053.435513205179,0.0011470066859068178
1064.008150592028,0.0007574786041429913
1067.999011990098,0.004149945996976553
1084.6166064732158,0.003265679283588847
1096.2589300645936,0.0024107530122727855
1105.4559551143072,0.003004849916316437
1115.0039999463397,0.0007650840313138331
1124.718494936561,0.0005674071666458131
1132.0663712436938,0.00088860237298058
1141.4233181728255,0.0033721063404670284
1165.2430735392006,0.0009851923484198463
1174.9846407846676,0.0002541225276809779
1189.142767463279,0.0015991552845005153
1194.1254492429853,0.003419044662151199
1210.308532904287,0.0020845423372879033
1234.149829932046,0.0026799800082977733
1258.4391099783252,0.006019212137418047
1263.4159930934845,0.0066472152210997
1276.1618360443654,0.0037336805765557715
1289.3118368421553,0.00593687769558524
1295.4896266259186,0.0005089084921312868
1312.0505252511539,0.0016710941658722273
1316.2945019537406,0.00139630192604692
1321.313979537638,0.001643902054000728
1331.5510047834543,0.002425000300032487
1338.4562594110864,0.0005304298618700026
1349.4592475001125,0.0061502490417541565
1356.8648406936343,0.0060561735316526375
1369.5731008376977,0.004733324205701213
1378.2453874281628,0.001089710885164501
1387.3499856108335,0.006197373976897863
1390.458030091403,0.0027634328255992874
1395.3591134598971,0.0032807481177278756
1407.232203662325,0.0015119768658928567
1412.7742428141726,0.005487830827132357
1414.7148551127066,0.001484726660323252
1416.122217811806,0.003994240510661823
1421.1164554510729,0.006728592892729928
1474.9867771305837,0.012041380471058457
1479.548059253849,0.005193525613916118
1484.7560492962502,0.0006933819843726074
1489.2344535039144,0.002624244642255769
1491.183817104226,0.011651209016887805
1492.7949235190122,0.011968304108262615
1493.5020839717415,0.009080387161095983
1495.851758706871,0.01388203129507997
1497.0010864276062,0.006590282246268546
1498.897730993584,0.023759050582359494
1501.6839299369037,0.004034614320118833
1506.2927930404055,0.006190358362316257
1507.6239439198134,0.0034579674959262616
1514.4579054603264,0.00029448967324008347
1545.1768024549624,0.03759576273726023
1659.3986889950072,0.009318942572321388
1681.9403970174612,0.01048771773240483
3032.010640281177,0.014009551411866047
3036.7461896032755,0.008127350736302975
3037.7445530674204,0.016805322813464668
3041.6215655106275,0.008898760368174028
3045.640971963412,0.009094930947983233
3047.164138347472,0.024036590403742713
3049.2023602076615,0.04072679765206223
3051.639007297238,0.010617016218840723
3052.21514556365,0.05581752708445389
3052.6073424972715,0.0018202527074944231
3055.8798117863216,0.03961187284798212
3057.545657922874,0.025844809076366066
3069.3990537110076,0.02274569581905582
3074.902538449067,0.007592166074735848
3075.6910274083584,0.0035210400344340893
3080.3280644738766,0.01726281660435158
3085.9456825873913,0.045862757526161486
3087.094971125465,0.018943421300465016
3087.3922854599905,0.020073370300001774
3097.8252901254637,0.07129051240675513
3115.0803188721457,0.039970415730142796
3118.466273221601,0.056605167855516836
3121.0103512923215,0.032055615661647385
3122.370425383624,0.04303177375274253
3132.292081406978,0.04366253690553517
3178.136712444827,0.009684149082832461
3190.227091953276,0.003255058927828151
3200.8399646556963,0.0032990038362444465
3210.0066101523676,0.005677965894056004
3218.4584033158376,0.0026114192870032023
