frequency_cm1,intensity
2.896591265196059,0.0
3.643900760028301e-05,0.0
2.1448571562030444e-05,0.0
4.1559541358303005e-06,0.0
1.2901204434942395,0.0
2.9213029370112915,0.0
62.100395572118785,0.00018232048191597878
92.95578329646577,0.004547664455434539
130.10615552817492,5.4701191964220856e-05
208.90686140985102,0.0011771326168609083
224.8297766520464,0.0002961904526707882
277.1081765751338,0.0007157916621840031
357.1645039887462,0.0008652113398814029
373.48785482688703,0.00046469051583748614
418.7878981252368,0.0011742205259968675
522.0544273769043,0.004289835169661731
673.847643068553,0.002021429145408725
776.9020461331472,0.004256788386449362
793.9917151292769,0.014897488562372961
837.7134770097434,0.019885261477819473
968.9465297686849,0.0034320832134145593
1015.1398556555133,0.015440905290440189
1095.6378290510493,0.20211682640290984
1098.2481299476212,0.23804557100152823
1104.824730113084,0.015088040946891297
1118.920920409483,0.00951085327437189
1261.529154056293,0.23279264480152573
1276.5807124091873,0.07326022194542474
1358.675122957348,0.13724323953160159
1379.748294393878,0.13422207152790444
1397.1873414171441,0.036205224745622454
1409.878151310489,0.020826309999884777
1412.8733428154467,0.07672141893026968
1416.6738858712781,0.23094584980932836
1470.0857276107263,0.021207723987679613
1483.5330888374403,0.033015307314346605
1484.349670600217,0.0020835773712822433
1487.8275764521104,0.032213375345643704
1498.3313155290593,0.002477618488170819
1500.2949333198974,0.007246014979957534
1572.8149147271695,0.20655061649736814
3064.162691559878,0.008727379298945237
3065.8108620908797,0.038302976506854526
3067.9259760709147,0.03859106586308159
3091.6918602823202,0.039975917312331376
3124.568744720951,0.012806766832051932
3125.646844668859,0.020367067760758476
3139.433347929033,0.041234750470374504
3142.9503512505908,0.01896814736245784
3150.505332653961,0.029693131680643328
3161.5602783603504,0.022636156821108304
