frequency_cm1,intensity
76.12947529789797,0.0008070415249017671
6.361796864738441e-05,0.0
1.3750280966404213e-05,0.0
5.0945964256638994e-05,0.0
2.78612589041155,0.0
3.6264437556649365,0.0
4.958536382470214,0.0
154.01249602337438,4.5026238878244393e-05
215.83016804212068,0.0016300389924716577
373.88203484281536,0.00251508564639326
378.2110270058716,5.46083608648599e-06
387.51551362440955,0.0014800311380151487
696.4150915993752,0.0020834215890760573
868.7914299717274,0.03565385660546074
1047.8439420522693,0.7206964713219448
1064.8042915289686,0.0962312379649899
1120.568909385914,2.2831413712089635e-06
1171.9725226770386,0.005692615174387377
1335.2188004228462,0.3491031946615451
1375.782421529637,0.5846319944377835
1416.7656459949549,0.032918870898419036
1448.5441412085409,0.01933802261003279
1473.8699251066314,0.005088376198769426
1492.8083918714985,0.027963932712361673
1493.1516781578782,0.021369125970830665
1524.9414038666478,0.15902797698608495
1588.9171242150949,0.30827605387542834
3053.624262215292,0.09891751300655603
3060.484133131916,0.07784650616223356
3107.4185445264247,0.030115481074651406
3110.1399464456013,0.01592910847573507
3171.487598371666,0.007890178375357996
3185.1966334364174,0.004985054240692705
