frequency_cm1,intensity
1.1794422524151726,0.0
0.9161899186498127,0.0
2.9541861633078556e-05,0.0
2.377168931437232e-05,0.0
2.5943748460717556e-05,0.0
1.1944619974382478,0.0
37.872525999191865,0.0008460471287715852
43.659499271413175,0.005673388646224373
114.39934194346122,0.004304302032727733
137.55113465140317,0.0036662302298003666
175.6650871558945,0.014316968421769796
262.65486343001146,0.0007235625517600136
280.17876947325567,0.00133828466721755
317.1381767498342,0.0009345130707890417
363.3125164025631,0.0074861730859509985
376.81982206693857,0.007415510098150228
415.2133656723685,0.00045515907108238885
429.3587781038076,0.007669871759891412
491.28238266801554,0.006927987368911449
539.7651804696874,0.0835126100550757
588.2859274174165,0.04878927544750624
630.4250161911664,0.005690101774344082
734.3976571755809,0.0059209650120050855
764.8979801716681,0.00849170914238422
789.7923713336307,0.09377738003743707
808.5594582962348,0.019199837795876792
890.5642880885486,0.032848676108453684
937.2904731839564,7.41016939315211e-05
973.8000166045927,0.033159668512908476
1011.4345829905036,9.892534514389055e-05
1023.6883107315231,0.018126268918162654
1048.2578050076818,0.00029504645890054466
1076.5219228111075,0.015227313036260091
1117.7377605255585,0.03229703209385228
1156.655076728265,0.023011298974901787
1169.553296837043,0.043507736089392963
1190.0543016723166,0.01804061832904045
1219.1913654735536,0.15312825096359683
1275.407924359066,0.09491884601400367
1285.0060126950275,0.052495988695341785
1331.60826682626,0.035771276873430506
1403.7336255160078,0.33423557269456106
1427.6483812436406,0.036542101660530416
1477.1068993154536,0.0988961633703706
1509.8025560705337,0.06467551153512655
1649.7929781514074,0.06144497970409014
1663.2831692137322,0.005174287484973406
2416.223925765716,0.01728752038412685
3111.211468105342,0.02366011618893276
3176.447732847902,0.03666664324406404
3200.894374963298,0.017867605329362983
3221.4670657465863,0.05745755773227482
3237.8823204829873,0.017708545189810507
3249.860128146331,0.0011636274045559202
