frequency_cm1,intensity
7.2041476888084484e-06,0.0
1.9427907955702717e-05,0.0
2.170034093925983e-05,0.0
1.6009461186824014,0.0
2.069171069744057,0.0
2.720836969835152,0.0
16.952688252303762,8.177422734645918e-05
47.54117671802703,0.0008740493356857547
64.46883141771399,0.00082186305452125
95.38107045294132,0.000466762413863708
152.82256564635,0.0037377878868708487
217.68826038117743,0.009761276522530176
256.3180131366521,0.0038773260891726414
267.149565940099,0.023956163090356565
341.8375852464789,0.009489081570862201
342.59050649515353,0.0021463597475359667
418.6360998527739,0.006424389318809651
457.4827199388012,0.004869791391663348
486.56862009271606,0.0006213620905317622
508.7184560650933,0.00030757666277861747
546.660535496409,0.002617366765654313
601.8860779048057,0.005954185559027024
622.8522028043594,0.007743708007769732
641.7700477392494,0.01367468162118774
688.4668067762364,0.0009153252561370068
722.3253930256815,0.02647357489652556
770.0214084130005,0.008153774435476427
816.0416293013121,0.028359205607613514
832.4962570648878,0.06734788247098762
881.1211145737049,0.009069688189759987
928.5213732109,0.0038782218639188885
956.3902932518739,0.00796839607381219
975.7242486063736,0.011954753716887312
1014.2959356826354,0.008689838454105845
1017.0838534880371,0.006672733937807889
1031.5508305282829,0.0026959143095227215
1077.821984443064,0.004431261352409566
1122.3661104186388,0.006725797832744533
1169.2321733814613,0.034504237452829434
1179.6334384517045,0.03797171291984164
1183.3218495352364,0.2260097982053685
1188.4249845992456,0.02289751138603078
1244.3677779522125,0.4753756988559492
1272.913412280057,0.020581351473738158
1286.8964323335376,0.898415865031263
1290.9779421918488,0.20608330516632173
1330.9682947787157,0.008810670676641442
1334.04041148284,0.0017829007416114227
1426.8152401003706,0.04440440911805226
1492.2372876798431,0.014834415192516957
1502.5300458514448,0.020818367024548975
1537.0314754785245,0.037891887881246984
1651.705103450471,0.01814022266700271
1667.740088801577,0.13149546761201256
1690.96059121594,0.052807874066587455
3011.2985692501056,0.04389800292926066
3072.1104761839542,0.02476356143872143
3193.601087444704,0.024924763242473905
3214.8894316691626,0.012477534041781962
3238.928784656714,0.0024268890009471037
3243.903581575317,0.0028931100748305814
3543.2750530658013,0.006607550192204938
3619.3923652018325,0.009292434966961513
