frequency_cm1,intensity
3.440066394129639e-05,0.0
2.7163001573791862e-05,0.0
1.9378915253307164e-05,0.0
1.4205091151846383,0.0
1.6748475478427782,0.0
1.9203197947035855,0.0
70.72059694045598,0.0013093497390697752
83.33563373761696,0.0032189650862157137
111.44770438067245,0.009600055924933472
131.936613929354,0.0015318399123301076
149.37798581727523,0.0005083868731289797
173.82367011185593,0.008901830887503957
201.4060324323873,0.002863544305167289
248.7820052598515,0.003795436085978385
257.29359881616006,0.0009837825569941575
312.72112888656,0.002941383524664578
352.31894919417255,0.0023897270309881646
375.5835597891151,0.0005014309447764777
386.51328504202877,0.0056376897457546685
480.97818148411716,0.00680402768461551
521.7206469617613,0.005327468531473026
596.797657274708,0.009326086944372225
629.1447030285171,0.004877481205109884
646.4021906972775,0.00608738772940165
774.4605712988398,0.005118248410563332
783.0440243696906,0.006800228113902518
794.164469799835,0.04891983472210834
849.3992383978014,0.03155047690887202
932.9230814225626,0.00800132052217812
957.3584559386733,0.06478629477920675
993.7692245440176,0.0006439606568036934
1040.162836415958,0.0006981329074300075
1067.882947487369,0.05164969880070865
1084.1546557108832,0.08963018292248832
1150.2715947335612,0.13458218878705788
1173.82591105848,0.0017729144951879403
1175.6747255149396,0.004554760330427741
1189.4305218409113,0.009868207205704133
1210.1333593701827,0.014028173451631517
1212.8759263184409,0.01538474555379786
1268.416611319519,0.07666864274867659
1307.1780796366309,0.012903176586747946
1315.7174828206057,0.1770234018969843
1342.456609745608,0.3404612158133077
1413.7953445368619,0.04642826584694748
1460.3037545270513,0.02312897414293515
1477.461199695265,0.006086815466598406
1483.7984285206433,0.006119653510901468
1494.5355308288988,0.028848973742428966
1497.0309876428978,0.012090193695594975
1502.1154307405143,0.0065085075060263365
1507.4459116704475,0.021241314221964278
1563.1291442046518,0.15851654980684518
1656.2416537582433,0.16896813492251056
1677.3232862886082,0.07735212949516394
1803.342640876005,0.44277477850947394
2931.6176451542965,0.13045850658131453
3046.406244024846,0.04398196215868355
3048.531789523483,0.08398041239642823
3111.0851956305137,0.0297813948181339
3124.0990131091758,0.026164653491633088
3167.800165328603,0.019296295106097823
3171.9701084034596,0.03695052112266151
3203.675131736042,0.002437737033525072
3220.772756163427,0.0085672208917636
3243.2509101139094,0.029347069001274387
