frequency_cm1,intensity
2.0501999243465208,0.0
0.9729358751477627,0.0
2.7123531132767505e-05,0.0
1.5585339948476762e-05,0.0
1.46815530859544e-05,0.0
1.405879445149199,0.0
101.32413058336402,5.000930892204334e-08
105.0022660168534,3.573832922900174e-06
158.70826838921653,0.0033549075366531875
260.7632205453482,0.002188387015827484
334.84507548494736,1.4130167526901501e-09
359.5612504613109,0.0028739770576601885
528.7906008794506,0.000355352893394931
542.2567909567839,5.027625444141627e-08
629.7655153540509,3.293705452965809e-08
659.958950692741,0.01007534070314445
675.3961665406316,0.0185787654235806
797.885845321025,4.415185037562215e-05
983.5965667617038,0.009722835909800285
1026.8582239802731,0.005242228881373811
1054.3478671192174,0.00028553959830680717
1054.7792558936494,1.646667685141394e-07
1126.1250359349344,0.011864432003982206
1204.5820091279506,0.040887046016380345
1248.455240182416,0.06559620054999063
1405.9000022722157,0.028351328695055363
1411.1998569038285,0.0021789277530554546
1472.0879538689705,0.021927320141134205
1472.4819438745965,0.0004570208609407174
1478.3523966312441,2.560214227236828e-06
1478.439057682988,0.03723274013434268
1570.567048291819,0.012647206462521779
1580.633728899466,0.013924762874340421
3073.1877861341163,0.0013534107229260248
3073.347285338632,0.005624351249263101
3133.6871533018675,0.011210920802880985
3133.757261791199,0.005904197153106959
3172.453090255447,0.0035940256710921647
3172.570686062818,0.0030083559225989043
