frequency_cm1,intensity
3.6991021621285114,0.0
1.659186838030202,0.0
1.0669147756592208,0.0
2.5221250657546925e-05,0.0
2.348802101742686e-05,0.0
2.897649119773934e-05,0.0
54.99311193503592,2.252822941733791e-05
86.03780701379353,1.2224649791467583e-05
113.62133617282079,2.1802375542728173e-05
139.76537565707403,0.00011772144507677179
192.8487703675904,0.00024827997351352545
230.81988186296246,0.00017424069596626057
250.4770799421404,0.00012441948831407336
261.98641752863796,0.00019456749342768587
291.61007274334816,2.4060347294050136e-05
320.65923821477924,0.00018571774636954767
403.8235561727071,0.0001653520837018648
410.21303775952344,0.0001299907135778235
440.08664804553683,0.0008093371965172268
477.0487281024511,4.5618662614849257e-05
489.09516140736434,0.00047738989280801615
594.5988114455108,0.0013634672669393375
766.3392569987311,0.002425071373515754
792.7018298818535,0.003854742294292292
824.8430242526545,0.00246377480260049
851.8845291952911,0.0011016595516428363
867.4456935813308,0.0026717842201570484
909.3680639968651,0.0009358698532805936
928.0715447861144,0.0014915963239963586
934.0262712710097,0.0013662082369562505
940.2382028421893,0.0027618782811934433
956.0279049465174,0.00042661333013251833
976.0065535888842,0.00013312187099744318
988.7121763869571,0.0005081756665205109
1058.9200822779267,0.0006106160038388336
1063.0326636285229,0.002504880431569468
1089.745315786818,0.0003433745284099014
1117.1897047098107,0.0008839438680791832
1127.7202818259957,0.0012774449955543312
1132.0312530400481,0.001565959839392744
1159.8369017829832,0.0005891787669469547
1181.1022589932863,0.001064635045222406
1200.3304125349348,0.0073348762144387104
1218.938418278281,0.00028889477546933067
1248.4372319489394,0.009120229894507283
1265.8722281738278,0.0015738541638697092
1287.3635484734243,0.0020604245000478464
1308.9767541402982,0.004749746830782687
1313.3295101849621,0.0020983850114264027
1333.076645957632,0.0022516137330411555
1345.0519146028246,0.0026452311857576827
1363.6288540075252,0.00040464776277439237
1366.6997857625274,0.0006828718408593383
1372.781794896115,0.0029801490915373754
1376.0592217654046,0.0011310560813323728
1385.8147137297456,0.0009499954852359134
1395.9738780166633,0.0007494482163423243
1403.5515747165402,0.00946035813266615
1412.5908070578541,0.0031691933274634893
1418.1076004250378,0.004743390516015455
1474.5112061073253,0.0007233302843363681
1480.689263310302,4.213938114029065e-05
1484.2602220225037,0.0017845935099773094
1485.3464635984017,0.0026511282322572737
1489.8419534654183,0.004104979912144435
1493.1379023717423,0.014989453898317224
1498.7874126737638,0.007006442632245087
1498.904525663853,0.011259813009546121
1505.9992437021247,0.00524209467285804
1511.2738575565131,0.00500983801815337
3020.071798988117,0.03486778896036091
3029.8845189656345,0.0007984210558283525
3040.4650305432274,0.0029000466013510574
3042.972820330154,0.01884440956899187
3044.9952256081883,0.007798631756656908
3046.1539878656586,0.06002243931815781
3048.0513091388766,0.03358111673317147
3050.0916622103164,0.01493675321891983
3053.4039933617096,0.036050308643016074
3057.71788907784,0.045749030841409855
3064.4088873152227,0.04016507613047904
3079.618338442261,0.020337481274076967
3083.978165892973,0.030082467316802097
3093.747515739291,0.0383211967961227
3100.6556648929504,0.045027609019700585
3105.5379041926917,0.09676717775574263
3106.824030477197,0.018279815107061854
3112.5702251358825,0.06972271857124591
3118.9560639479573,0.0441833675873202
3125.3361679345535,0.03322869079152993
