frequency_cm1,intensity
1.566684122116217,0.0
1.4046679557205983,0.0
1.231393647859835,0.0
1.3793927712345822e-05,0.0
1.585470634659274e-05,0.0
3.70253178184454e-05,0.0
42.94875045935874,0.00014002022644133205
47.084177988628966,0.0005606147645405149
60.260514501247215,8.970721143596997e-05
110.03449750852631,0.005440065933445586
160.38504795357753,0.0023498009263015324
197.1561867253763,0.001634448442240569
198.4000771906474,5.6517697368045066e-05
205.64109929922645,5.446746340605836e-05
261.1903454342514,0.0008685632395861098
292.5000295366161,0.007192364639352216
333.6996159564892,0.00045759927740279306
403.7453207456383,0.0012131294380377366
410.06501877337683,0.0009062406297970721
468.54456355871787,0.009965592636990128
541.3942914922068,7.267009524208933e-05
550.0230940304814,0.01044286915395918
604.247009312168,0.09398933544064943
698.7441297354635,0.006153527655520561
709.4742341111934,0.05798335623803149
713.0374952930396,0.008328142786701184
778.310029627002,0.0058365871560189025
806.075447187963,0.005630253669509518
825.104986422877,0.0004915420671387241
863.1636205163835,0.04814084199056466
920.7514015583073,0.010943177173602277
953.7570416312403,0.02610093697096995
984.1771516400395,0.025456567254408684
1126.440756925948,0.03312392907057239
1152.2095848790386,0.0004227011818908262
1224.2065058025023,0.03429506457726013
1261.3468993953445,0.057045864133855505
1299.1493487804476,0.0058567279798853724
1401.1377395038426,0.017832037775015856
1444.41526820074,0.27437627363891015
1455.6711998722549,0.11233360356770855
1510.7151317702665,0.11302489755914819
1629.293055496254,0.14677868139565228
1649.0237286852405,0.047066232217476286
1677.1882920111998,0.21748548876772567
1678.5804801342108,0.6714491553240012
3244.665837722512,0.00773410986469698
3250.8176788668225,0.039880385047292397
