frequency_cm1,intensity
2.2744062709356633e-05,0.0
1.383296162141997e-05,0.0
2.545366675019727e-05,0.0
0.7563307758291157,0.0
1.1223859860416483,0.0
1.9068406291383984,0.0
20.21835428643488,0.007759508218684442
58.13669314668128,0.001011965033819679
76.84392343228967,0.008831440631857111
87.43875747385668,0.0020650661836614324
108.4766545951381,0.0030604148986762944
115.8551934527983,3.597126433462003e-05
140.4515381165613,0.0005475889382859216
167.26639180378058,0.0026549862336818853
225.40139892803785,0.0014474710367414398
236.4134139656978,0.00030499158463467103
256.88391557796433,9.50020107870815e-05
273.3109740643647,0.0029654953566135745
330.0660024797395,0.008455916224828861
364.40728862744993,0.0009346230622966841
369.60615674129656,0.0020391351091523344
394.5098065118076,0.006098474345990031
434.57187063599685,0.01320996863160755
514.6496229412859,0.0032337577376900773
553.9694083998656,0.0009685052533866923
567.6082824085564,0.00043992598572735497
604.852225890385,0.003453983355616615
635.8329068594352,0.007335146155553877
747.3939757822899,0.005250919779417964
774.5938597343769,0.0011838847386091132
805.9520697770936,0.008145731811864676
835.362512417276,0.02093985118448502
843.6792225750424,0.013693523206292333
888.4193132955161,0.0027476543045543787
920.034865603111,0.01577598743501892
954.5401167898233,0.003963091613985357
959.7114354255431,0.0011123751434861304
981.5823198875023,0.0015299849093124728
1011.828941611722,0.00031389983287632777
1062.773679882871,0.07434275466488019
1092.3131405815134,0.11741000850777819
1138.482072323496,0.0072214936295495425
1154.1040906123867,0.06847042141134577
1175.3402809603085,0.0006902965688843135
1180.075782031745,0.0072223505585301585
1194.1053579131274,0.08499550049665774
1210.1318204137124,0.016832046044811817
1235.1749755711915,0.001975254613906243
1266.4800673676175,0.1291601911411042
1287.0799841677099,0.002070091054377859
1311.4393730944291,0.058002356289184945
1313.6134197875379,0.056684148639738044
1316.0821729549991,0.10407192833526178
1366.7827249431925,0.1056660590025637
1401.8323331241447,0.0022462798285845346
1434.9851007660247,0.07037416162218682
1456.2668442539282,0.0051502663208078635
1467.3034231205088,0.014245672586481564
1482.0718562747834,0.023640788172918332
1482.525136532642,0.007235732041425229
1486.4876239554696,0.009810857030647798
1497.5633275167504,0.0074284638319434436
1504.2513484888168,0.010780204837182773
1521.6607086063707,0.013149258098712863
1570.4320272749837,0.32107054897803566
1663.157327281336,0.054688401531882806
1684.1201432398705,0.03718366407716763
2403.178462139585,0.019400692498636317
3037.636795425617,0.02972034515977204
3045.2240917929075,0.040703210278378435
3070.0226326658235,0.019705365628198006
3076.715400282161,0.0173527310704128
3078.9274290166945,0.027365982736813288
3124.379099645386,0.025742037266632926
3127.2579823236874,0.0030065435455906204
3141.5212767528446,0.03837355453377081
3149.05009216261,0.020299192076401802
3166.58777388596,0.021327156476052284
3198.4697504045844,0.018013041603882802
3224.739041020747,0.0032233311420423027
3232.1394410090325,0.023650480483087506
