frequency_cm1,intensity
1.458094201170586,0.0
0.6464726809525292,0.0
1.2880319014411522e-05,0.0
1.993402851050426e-05,0.0
3.015364021961176e-05,0.0
4.37444986035565,0.0
53.173216187656806,9.24051697694655e-05
75.93650053739015,2.838747306012967e-05
108.78088981571958,0.00010437614381850759
136.7139310003282,9.62004296040879e-05
205.89965596293223,0.0009167817010053696
274.2772496169703,0.0009134404541412492
345.4234745756656,0.003848871646898758
354.98550792458485,0.006094309819655034
364.2155970586831,0.007411508351158546
515.6420516378533,0.012773216097392853
567.2344877703189,0.0035315426110308365
686.8876913598167,0.04917619039713519
688.374399281402,0.0513614590550412
701.871304425201,0.06938659525439128
703.1684433332272,0.0334646331827895
742.850218318969,0.002370844585987398
817.3860891867804,0.0001254569224486533
869.6240075220848,0.00026657874616100094
916.7757794907671,0.002338907283873676
957.9031363409638,0.0038838172434769525
1039.9295070641554,0.0009177873581965095
1071.4088305531438,0.0016107876347937601
1089.4701154027355,0.0004058146671915549
1104.9127283314285,0.0003838207886332829
1175.771787804223,0.0007002476194508611
1234.285518572377,0.001012320269813276
1286.7036096550416,0.001178557095400281
1303.3267280232935,0.002631995991085863
1332.3446735159373,5.433651696859432e-05
1364.9306839746064,0.006489684530067922
1368.0616023881703,0.0015996801920440081
1411.3520285886257,0.004314126553385752
1472.7139553720021,0.006598162640547628
1473.882216136558,0.0017181773115195426
1485.533799588367,0.0011075487207571361
1499.1933223269282,0.00663910293833181
2249.6216986038417,0.0303965533633181
2250.283167151099,0.04514230693563161
3048.9496904530747,0.008631609219508073
3054.992161272983,0.0004882970014775103
3062.436364185118,0.01359151565641729
3065.0927784731175,0.05122826410084528
3086.5797081948463,0.013343314316131822
3092.123727051212,0.0019129420324500248
3104.0884902691737,0.017564249691786347
3119.0437657753223,0.05654775052151001
3477.5929353460792,0.0653443877536948
3479.5572431345413,0.05121314011891805
