frequency_cm1,intensity
4.069997389200404,0.0
2.081544595225119,0.0
1.6531886564029188,0.0
4.68054412075489e-05,0.0
1.89406642517563e-05,0.0
2.0324638433544313e-05,0.0
158.08089783719433,2.6847687088865315e-05
240.17318582425114,0.0001478058712886892
329.8990608721985,4.715347545404999e-05
374.86191920963415,0.003598734566497488
481.854836219144,0.00012748384321627392
630.2308156165838,0.0065503381158234526
640.8311160372372,9.91201845717585e-05
714.4246333154172,0.004403809641798034
750.8397781408341,0.06378620166067331
771.7127338849522,7.961718600606283e-05
801.765752728531,0.00047302682267134856
822.8933839897426,0.008706231489628052
871.4799106624232,0.005882762162173602
892.3760782198342,0.017904238066094234
904.7310263339759,0.009758456834291569
911.995900893213,0.03539455726858596
953.2928901913996,0.0029226554728977398
970.6699734675228,0.0024141072928393725
973.9735312092521,2.92040430668434e-05
983.5476723546315,0.001972871500212767
1000.4922763742046,0.0036431789075002476
1060.4758424175436,0.004795319935612983
1108.0297135386322,0.0038449070137294376
1143.8374150361174,0.0010521095715635253
1166.154304840776,0.005673872403367472
1209.9632012044926,0.0034916075580381455
1230.2426209054972,0.006179449585408953
1233.6288113749947,3.0874156011654085e-05
1277.2431538616001,0.006329723952014204
1287.6985472842184,0.0004767897715174971
1301.5891312246354,0.002035990537153511
1322.726271820928,0.003960501970411233
1358.7422103744589,0.0010627268878546584
1442.5385100759393,0.0726610488040091
1482.6963277257887,0.0010081350543553584
1503.8835284651966,0.0024413682114004776
1663.9100970116085,0.017529508267992804
1792.9402478903455,0.08750261805410274
3083.084348202381,0.038004360356769816
3091.3160062598054,0.0614275635258996
3122.303952101155,0.0047298532691215514
3140.08936997463,0.04024616752070152
3151.5635129820225,0.028331436066727386
3155.3938062016964,0.021795515619520412
3157.4579411141963,0.0010083779400257963
3220.488043324914,0.002090593435460915
3225.7022533548125,0.009649994833974399
3240.970749378763,0.02675834019140659
