frequency_cm1,intensity
0.6485325956378448,0.0
0.11601826599571924,0.0
3.148375106449616e-05,0.0
2.3317233134770943e-05,0.0
1.7045098438835524e-05,0.0
0.8092349239348785,0.0
5.969771615972273,3.265192740408682e-05
6.420808821264765,0.0001733851445800076
15.52241029980646,1.3833581835231878e-05
15.951663037298111,3.1497025362510134e-05
19.915433330066932,3.4041277322585294e-05
31.897129137979626,0.0009025784599124209
33.22365994342572,6.613184058481976e-05
45.12808189246932,0.000676209490916247
47.517087942529514,2.4988563913134295e-06
52.21068391258944,0.0012492857586870914
66.33668027929812,0.001750823411383507
76.83928709088383,0.0002346148339278671
82.40099727912839,0.00041281355543950954
84.09585689230155,0.0010300421136719567
95.96944043689854,2.702186240573793e-05
99.14940391102293,0.0004396955023275731
121.50260729356111,0.00010522500311392972
128.6302106796798,0.001734914195342686
131.54964284092821,0.0001447464858480812
135.49660129786298,4.340823101014366e-05
141.96659967015788,3.0413853143229445e-06
148.1658933032175,0.0004308525369959177
151.175759317554,7.88133971072774e-05
164.18700108038448,4.433105811531125e-05
190.1253802495827,0.0003554675817747094
225.807722101384,0.006238447540667179
243.53669026833876,0.00020845647780000058
243.6053938980675,7.742522414709858e-06
250.0242550425337,1.2967580336904583e-05
250.53639151148073,3.101876895021822e-05
270.8202697887084,0.0007743914731857908
279.4307387311501,0.007033774622879668
283.49155978997953,0.0008168425552626413
335.6291691836653,6.668770772586125e-05
341.6472467434503,0.004409403206053642
368.28554658519965,0.00015442564564758368
368.3278304070198,1.8543631055865754e-05
374.89040670846043,3.9225827648630774e-05
375.81590100230585,0.04115689048474619
390.96251982043833,0.0022364042628133535
394.43963483168653,0.002738099811735365
434.32931133892095,0.0013627518931665465
457.7794732111529,0.0013075053541128485
527.4168336159039,0.0005299802287410134
528.8866139150344,0.006412497334670236
568.558358181587,4.290590730310849e-05
570.3915622464813,0.0002636195217369485
594.8623070167495,0.0006333373953463116
597.0256385319776,0.00744123992919204
708.3388141966878,8.643069060085043e-05
708.3961064329733,0.020128087468488782
734.3124122522748,0.00290256319298622
734.3233560626018,0.005910711898178302
738.4596725377339,0.016118595475730326
763.3938865649095,0.0001558809723782131
763.4811229686718,0.00014625476604310705
806.2805324888632,8.91527977070962e-05
812.4809729010126,0.00013342936267581208
812.5244352512058,0.001523966928519515
834.2677630358789,0.0004918026809658538
834.4562419459542,0.0018620899773057486
909.5646003587401,0.0011755593701756638
912.6323832240266,0.01387782587624798
923.8975155129185,0.0022618250589341456
929.4435981451942,0.000279069755285026
930.0366163178779,0.006322060565577021
960.3467745115339,0.000600113529241517
961.1628596305168,0.003832273322680838
970.374009046206,0.00018727353651786923
970.4356396072259,7.68479770886686e-05
979.0030384738532,0.00015376461535528257
979.3221770894464,0.0017495735164627148
993.857927794718,0.012753387332084252
998.7217350374984,0.0029408556350106916
1018.7007271062508,0.0399610982013096
1026.1373620239024,0.00806427267556929
1059.220016249299,0.0008116761847082914
