frequency_cm1,intensity
2.923841995478266,0.0
3.269898054957289e-05,0.0
2.356592469377835e-05,0.0
2.5943403918327515e-05,0.0
1.4656722182535384,0.0
2.254032158218602,0.0
190.40973904187751,0.00014706785361252257
298.97578026743656,7.868117765193957e-05
416.8021638051873,6.098809206534507e-11
422.8398767814841,0.002519258928741676
484.08559584789515,0.008060696754492834
627.839570749721,0.0001820760459122546
711.45514417206,0.023090372119464766
720.2732569773578,0.019168013270372944
769.2870632878625,0.04474801373424358
861.5457838100256,5.272505060388138e-10
941.7910170139395,0.0015122615288744232
1005.7388272550812,2.8740389871030546e-11
1023.7399440743515,0.006761162100532213
1028.5074717621499,8.779306331329394e-07
1058.6357650611703,0.010739787850235726
1105.8988371295297,0.003332194122249132
1125.8308676021704,0.045671362090619894
1176.4795895748,0.0002448669042385477
1200.6001650033977,8.234188165295491e-05
1299.6514469334004,0.0005685205478175126
1346.3104146355035,0.0017662517811370454
1491.989124671131,0.011644204388934315
1526.1182208707353,0.06560669985715509
1662.0448759315418,0.005174876614261603
1662.5850376026326,0.035072575661598104
3200.5667945703967,0.0005241916647388058
3208.4986487879883,0.00993876888296128
3221.903591771446,0.012712747836522008
3229.6320644742527,0.003781623131350196
3232.3376727208315,0.0037154566001302114
