frequency_cm1,intensity
2.2352047240251776,0.0
1.8070584608997646,0.0
1.6208779654461636,0.0
1.1380258261037645e-05,0.0
2.6172023102098382e-05,0.0
3.2146944760115775e-05,0.0
36.81637396629654,0.0014284134525512817
58.923568972329555,0.0012023922389697702
80.69031567693973,0.0006453717964353354
118.48936009150246,0.0007809233566907442
124.1310394807196,0.001995847294530144
142.67100862157434,0.0005327827991856614
224.25785542032526,0.009251222487477872
255.0341660929937,0.0006682189860550326
260.065435680841,6.231709769354078e-05
315.0904444770759,0.0017151086788500746
341.5404363066904,0.0032373083030064792
394.8392204978774,0.01309158754529424
445.36650384072715,0.006749577051607053
477.86675132687895,0.0015194078895561063
611.3871549203265,0.0011949208617393914
625.3175178876884,0.02434941288094247
680.7839688570876,0.006495953847721884
759.3165168260282,0.0038837516469349058
766.4960080921793,0.01212989517556584
773.2071892108065,0.022672166782385168
795.9508734747279,0.031106295237541944
826.7760421114928,0.006314590050406262
904.8604335909988,0.00036836630935252853
952.5667268629991,0.014440039276268099
990.3793942406444,0.001611197360458546
1029.0968238541009,0.0009640577028513378
1052.3917479810907,0.026169865096750636
1069.967339603726,0.028016308122564795
1088.661558541545,0.05204769036134768
1139.025183232453,0.0519774603137447
1156.6605910607755,0.013244893714102347
1168.7175608742875,0.08408865766907053
1174.8426703176272,0.029810179859286728
1183.3481566635282,0.01505207274400881
1286.134021130786,0.06676025551006323
1295.1787213742493,0.0030748172007288724
1312.9754643536296,0.0026808092261605067
1322.6950954796316,0.2232306112184932
1400.484690339269,0.016076664020047447
1424.2299989267888,0.008755615352718897
1480.9801488393964,0.005127536993461486
1481.9169093901858,0.059898748324560276
1495.0722919250475,0.0056261548771774075
1511.8266756648743,0.0009738462315762493
1523.754640381755,0.029436766756763197
1644.32106067759,0.0164918905035635
1669.9644731538829,0.007093278255015053
1841.4837020329155,0.5538696803273693
3073.851780849625,0.048129045927981805
3076.6988981701575,0.009157191313038413
3124.277459908678,0.011610763966954417
3145.315383448358,0.0228031712312168
3156.6176433864307,0.025135919512834143
3205.5554161294676,0.001891027332010731
3214.195764095844,0.0054220283072981814
3226.9580271326226,0.01570932387517735
3234.2196664837943,0.007511467413596634
