frequency_cm1,intensity
2.3983210063487292,0.0
1.875259027252657,0.0
1.0495191354869264,0.0
2.5153100664287742e-05,0.0
2.867930802937723e-05,0.0
3.353781315139816e-05,0.0
39.89177439874917,0.0018148122314160828
101.45148405924614,0.005256063656561948
179.97008067108177,0.0003644812072394101
196.52539907878275,0.004041072364637292
235.74434816315983,0.10038188408915828
275.63154220328136,0.01533825112263142
343.87143305910143,0.0025670773572157583
403.48932596608137,0.003433033414770136
405.8521532714326,0.00013540508779116887
485.16090002508366,0.012421526635731192
499.1798776551431,0.005395579196036537
527.6989590900263,0.0003382313378284295
572.0255902767119,0.0067344949724051535
633.4988927344735,0.0003341901754570255
666.8240693933801,0.001059785131002405
732.1696542213331,0.007939243400961832
770.6676451353937,0.024545402237616917
796.8617829943964,0.0001016070577775856
798.5744282525916,0.0011853555965533923
846.054486130983,0.03480478723306767
886.2402825625062,0.02017617576131966
897.7514755174315,0.0005339305290825673
926.9478139982043,0.009100044406103973
974.8859932438208,0.002545823987210611
995.9281957621384,0.0014459638500676777
1011.8617038036843,0.001345159058672654
1021.1588409672036,0.0001771739493575819
1027.755820109221,0.0036692912186916562
1050.394369820495,0.00030605537899307754
1079.6913124767198,0.07816235606597771
1150.3012681523187,0.007711042548994382
1160.3430914916826,0.01764266238485614
1184.1609668809444,0.0037805358963126025
1190.7239541867314,0.04998322409778697
1216.0107781272966,0.017281660341340776
1244.4058363384793,0.011514075353615415
1259.8303230665904,0.004331075871924445
1290.419387225027,0.0020934481760552445
1295.1806500163248,0.0027750086815063572
1397.1919292125094,0.007752867313625729
1406.0279192075204,0.003145632063459598
1428.0550982537893,0.004407275927434952
1452.380598014121,0.014792236944334453
1488.9102771011349,0.007533279302760638
1508.6608105276714,0.011468309903648471
1523.274227689196,0.009250985981593908
1565.8673388725722,0.004027564103982352
1657.1495451654112,0.002718478582442548
1686.9169685085055,0.005568276501533022
1727.1640753680695,0.02294899876167456
3016.0261323181485,0.04052313278433527
3058.895286610615,0.022072459044155054
3179.409562236057,0.012148933723753632
3188.4150861641488,0.007836210932618897
3190.746359187583,0.005898901648492399
3193.6682929331687,0.0072212470945548475
3207.0905635912186,0.013501878450595407
3219.437212444299,0.019322790091629582
3221.2414140106544,0.002663253222961129
3874.066411762865,0.06555574773577202
