frequency_cm1,intensity
2.0192986944784996,0.0
1.3969975635613172,0.0
2.6314577513278457e-05,0.0
7.824774118998423e-06,0.0
2.6242127526722466e-05,0.0
0.8887959434625036,0.0
70.52848430901665,0.0027067253723952454
134.07119179397083,0.003977802404505385
136.42613834310686,0.0009943090706806459
191.82107420309774,0.000365459390955418
197.39957908294454,0.0002852790672490912
204.59201781931662,6.612189442141702e-09
246.55840701837244,0.0012793791490485179
352.54884986363464,0.0005486738547943194
389.0502356629908,0.00040449238591218134
404.92296716367093,0.002274158249396411
441.4990125527286,0.002703503628898396
489.28946398518303,0.004286838228335857
554.2342261754789,2.7023097658097722e-09
607.730702553603,0.010582839213830218
631.8864333024652,6.992336126625492e-05
669.4217547446387,0.02350929663183248
757.930873297187,0.003427529184298751
841.0652344315308,0.0763873079138103
872.4572434561636,0.06748638611908366
908.5677791140472,0.02102932206781515
912.6665345344552,2.029036374137041e-06
1105.2405891631158,0.014160755873860746
1182.475799300083,0.011466513279569017
1221.1885987623943,0.003376187706818092
1246.0204951468781,0.001112808634400877
1275.0235032487221,1.0643504054900735e-05
1430.6784365894212,0.08007479158099767
1489.8845992606177,0.0659335261614665
1616.6450810656843,0.10088227123528994
1652.9547094430702,0.0956887746159753
2399.0926154685167,1.0998022929055094e-06
3247.721524060388,0.0012401189540783937
3247.9959483213734,0.004295744592837797
