frequency_cm1,intensity
1.0424777954774724,0.0
1.2062953825396926e-05,0.0
3.0342415229575984e-06,0.0
1.152346641474725e-05,0.0
0.3619563307280112,0.0
1.2930848044092242,0.0
53.46266621155421,0.0016803764464732645
86.8667065920838,3.5606401981040405e-05
111.37858513147475,4.6167221551894e-05
124.12660312572244,0.00029128058258866523
133.63576996825856,0.0001595123688528399
205.02269539436858,0.00023244109106066737
263.96279668939826,0.00019003926451596873
275.67014101468163,0.0033622401612160703
304.5507281947609,0.00019162696437276478
323.91857272405747,0.0003938688811481386
354.44607838295747,0.0021262340388328973
469.15827628983,0.07368916646055382
500.07855648801717,0.003963101407245854
505.27989872225726,0.0031958625740660823
538.1726724377235,0.029743179980420285
587.0859228645145,0.029659023952971788
613.5708515873506,0.06590796032090031
635.8082940582491,0.12223357250612187
757.852177761088,0.0007236408377608798
761.4254995805593,0.04706285356699498
778.3504137468506,0.0003181161288144963
788.9574391349462,0.044723327261005995
909.146567614527,0.006437026719691845
944.2232444697325,0.0015650602867487008
963.4375625712113,0.0033406372956504694
1099.1482402501745,0.000970684265882288
1142.6616412671046,0.07858446893528201
1195.1577041552962,0.08644307675342906
1211.8671108773178,0.3556854472617163
1262.4897077173332,0.05744562310490122
1322.6726093162,0.003462117860778426
1356.6485084773544,0.20501976646173753
1387.7319850724236,0.3595827585518145
1457.7802294223836,0.03400022908385533
1522.7351139235777,0.028362810086308355
1640.4710176000917,0.02118260287446072
1660.4095813646225,0.020954238383574412
1826.195565872456,0.5238984021838948
3242.9380504892424,0.021576631110755536
3250.0707643077626,0.03101612915319971
3771.442550569961,0.15276004285145825
3810.285508627249,0.20851624434703184
