frequency_cm1,intensity
4.103065508437349,0.0
1.9552355034994913,0.0
1.941537807103571e-05,0.0
1.1454039383209654e-05,0.0
2.1468540585670637e-05,0.0
2.69963750604145,0.0
118.1077458605987,0.005165656985319745
251.16618334016871,0.0016167488190104477
290.8721706603893,0.11087340510727736
350.7289793990162,0.0008819742725544099
436.7170702941614,0.01886460268386919
458.5745617659743,0.009227306928454353
720.3029417056987,0.00024746146695648306
740.5430467949568,0.02280392960100717
928.1721258948046,0.019872817310096456
937.3788908707735,0.02496376692291763
988.9975545574423,0.032745448218537004
1098.1671858437212,0.12313319180895213
1171.1538803660126,0.004394086953376025
1220.2295896916273,0.0246877756515084
1386.0265710294054,0.015110601672408545
1406.4879813638156,0.010229760467165902
1416.37384325989,0.03322989176692545
1487.210247675674,0.007317272182522905
1735.7526503100266,0.008937121939547217
3041.513340290564,0.03323510812286383
3110.902034162031,0.028243564822583056
3180.0222607947667,0.003428645456798284
3276.845589856523,0.004690128587517544
3867.895459117396,0.06086413734156079
