frequency_cm1,intensity
9.459680605744002e-06,0.0
9.192029600912134e-06,0.0
2.9831697082879958e-05,0.0
1.2939382343146797,0.0
1.7565100368539153,0.0
1.9767387942260553,0.0
33.542355130537814,0.003216456349652687
48.23902610835716,0.0009533206384520523
62.66088179740956,0.0030489998163472356
64.68111415730047,0.001246320785171684
132.7986665650706,0.00015543681000225606
143.68409357790966,5.182381560988527e-05
149.92745750187916,0.0015635398948531875
166.50157149029081,0.0018576507581771844
182.40138490783693,2.7864005050571485e-05
214.78965304259629,0.0055257842122338405
218.883619298376,0.001551399915056359
280.2927241366763,0.00034745715081711934
306.0908560689575,1.5299723550051478e-05
314.2513891733809,0.0004964827640078547
382.44940608633357,0.00932118895449506
427.90095018151646,0.0009841307656731084
430.07332646495394,0.004939934091502916
454.980963426031,0.003379358545349237
509.2305789017263,0.013707514567086028
547.5892384203792,0.0019732097468414876
604.3793990081349,0.016250872164996332
610.5345226111879,0.02371500563273413
632.5186084196073,0.002162878658210513
637.5256150787702,0.0003364359922266556
648.1717818148852,0.0011303050691760992
673.4235427395986,0.004738254610369431
725.1179520432302,0.00043755741289757245
776.2625791796467,0.03333274894408113
779.5273949722568,0.026677016041821534
787.1538143963614,0.03237121510366455
855.5839001575882,0.00030937044283274676
871.2584926702672,0.0076316883366929315
890.1882574058822,0.0233661449560921
970.5724861647382,0.027932861754421074
985.2064510776851,0.0005741918472954929
994.105015006346,0.000568671604366848
1002.2423076116265,0.000846877529084299
1024.8491644618275,0.0021336931247240565
1028.2046835061756,0.043577015332103855
1042.9363212543728,0.009492190108874338
1046.4223964404136,0.0009140517279178122
1055.244712289578,0.0011497638750317123
1062.0723545162755,0.0007207652717334107
1063.0116394136041,0.00917737876209329
1066.5553869257074,0.002359356780387804
1103.202725522878,0.005151958277711402
1134.8213078257638,0.00797496486528119
1198.9993947775838,0.014321843571738154
1241.4952042329846,0.004858203362266252
1263.6152658522162,0.0004334403319952248
1287.7991364487518,0.22027638745869987
1311.8800997406368,0.03653825983579048
1331.2707437097465,0.02052852961059316
1369.2098293937604,0.07688136190793243
1382.6795928954557,0.017306205106375403
1387.3729658489017,0.06507711041394505
1415.1314465378327,0.002209903557730513
1415.9944259114957,4.8392015516291655e-05
1448.1650749576925,0.1542538208690851
1457.5797209051939,0.05108827081922963
1470.0790800580032,0.020837262108156205
1475.024913105087,0.009266211110279676
1477.9571220025591,0.019795202122415246
1479.209124018276,0.004328590171911276
1488.3220583801758,0.01056539157327056
1504.023469725221,0.010073882899333416
1570.9079927283303,0.16666605642189763
1584.4266576484515,0.004371706677990133
1640.930959696525,0.011525306499527061
1657.8027870745973,0.02492655353651048
1687.6647384628895,0.22461595643024007
1793.6311676120044,0.3626966583109674
3052.425066042405,0.02219602321781535
3053.08354032579,0.028519098319252145
3065.396492142548,0.0019755510662918738
3102.141927245881,0.01885171022082589
3102.917440510957,0.013183823461829754
3129.6378968213116,0.005954629642579903
3145.8501032022086,0.01662684619551373
3146.094740749117,0.008141788170462037
3180.078753187826,0.008285592366964417
3214.5209748063594,0.0024434475207253926
3215.721072729186,0.001991544259742189
3229.111659504935,0.0022574849777371683
3231.470405920449,0.0037023055901988337
3250.258671829429,0.00014081023828258981
3262.1739632457648,0.06965903531096262
