frequency_cm1,intensity
3.993700077588135e-05,0.0
2.6353809207086497e-05,0.0
2.4148157646070287e-05,0.0
0.6913311295392965,0.0
2.0206240710385406,0.0
4.22367862520738,0.0
36.39333691370309,0.004831157664621979
164.80013221541842,0.00013880889203524125
237.1366373754597,9.21306528352104e-05
270.96964131324523,0.001769734800639618
303.63005281684195,0.0007596973481016233
355.84113333550107,0.006023215850512514
369.35470828021056,0.002055885033315509
421.2022989016294,0.004378253003001353
468.34369433502746,0.025927725763168964
501.7678531868514,0.012783319283490012
576.3396858728836,0.020864096722384817
699.5098976348053,0.012928800020493335
788.3148502488783,0.022242832358582112
808.7876890114436,0.007152134863919398
867.7929621327586,0.001567367182234506
914.0188634866672,0.012175445435920884
944.9063141949266,0.0009886927732033939
956.9439230106407,0.0007347673791842716
1015.4249426237188,0.003788523585686091
1031.6072123783629,0.0013298904317468844
1096.8002454799046,0.005496006939461364
1107.5388177482862,0.0035312327069058707
1144.3717678415853,0.025941097363259818
1177.2958623332836,0.1318001484519362
1218.0440075981592,0.006175100040681809
1236.6273020515698,0.005249083775909554
1253.7128726281405,0.07238823969781173
1300.2209602197715,0.059918005100358905
1316.6923377062108,0.006065825312657645
1363.3184735622663,0.025728179644636754
1378.4995009097852,0.1544073666653158
1386.6166260482255,0.11743019810139398
1413.1164339589827,0.009269307463687652
1456.3200870100125,0.007270834155857371
1460.3467302097313,0.010476363382535157
1488.4871412627458,0.0005227313259725247
1491.8904677360524,0.00218341001837967
1494.6440887032884,0.01298991679559266
3055.533762115527,0.03762292641824543
3061.9605054284466,0.002487493463690919
3075.1203871415246,0.030592169201335107
3104.17434561409,0.014910081988542606
3114.7181065484715,0.020288746018637775
3122.6577939878152,0.025823031773321518
3128.3037868497877,0.018266548536214403
3131.3570967741953,0.018658193523849696
3180.0267548510215,0.0048654058262319645
3187.861028857248,0.0040974242607731935
