frequency_cm1,intensity
2.895715856522189e-05,0.0
3.3698633723719065e-05,0.0
5.911692938183348e-05,0.0
1.3077003512055378,0.0
2.3904988115116117,0.0
4.770956229147194,0.0
61.11036535435209,0.0003573795160899277
101.61593937463172,0.001764217808450817
152.35742415807246,0.005059461156064043
247.25994552774475,0.0066220766205182515
356.23727136766894,0.005156500857169259
413.7656062801106,0.004163673210798016
433.7084669085805,0.002208329648543842
458.7624759328314,0.0030197143022235072
564.720709545577,0.0005724095711436505
573.3925805005147,0.009303120280424036
663.6729766089472,0.005587607827072626
708.5930565132886,0.0018842115383751268
753.3469812272231,0.008447445214560595
860.9077324395699,0.012517242730036566
861.5901600393332,0.001255496283187943
982.5111301984011,0.0024654878243351693
1013.9361478974051,0.004803919307100297
1015.2053488762181,0.0008624262561260081
1054.7776922799555,0.017920549634991758
1066.0297765482019,0.0038756412502176777
1164.365860597293,0.015242441985388445
1233.1429961661117,0.006953667031441117
1255.350630330584,0.007833809772883124
1281.0480528505493,0.0209505111285032
1334.339487461,0.009895223432770736
1411.99719005959,0.020018300679948003
1427.5161995713374,0.012146312456736618
1472.20760319077,0.01055781005183888
1483.445697536202,0.01649309730738256
1540.3402866971119,0.02590336033286496
1632.7845889914684,0.035977094702724484
1679.1901988681732,0.12026636502969759
2395.42305522311,0.03660105489912197
3069.9668667570613,0.01216953850669575
3134.9834116069155,0.013248042841255218
3158.861711270219,0.021243425871810787
3194.348203380718,0.00722121001302756
3218.249314584681,0.026613152693811197
3234.4640509589703,0.032984590960194786
