frequency_cm1,intensity
2.0795914375016684,0.0
1.9852865575898577e-05,0.0
1.7300006747087383e-05,0.0
2.6999924966356408e-05,0.0
0.7354210447691824,0.0
1.9206306029119562,0.0
83.06282185861393,7.957903574607409e-05
112.70259021664874,0.0038205267807507764
136.1718993463089,0.00022011519299083702
192.44321134539314,0.001459885322914337
211.9852426652224,0.0013385479962386194
246.85159374548667,0.0007993288108492485
326.2479924850862,0.0011813362425831548
388.9917818463153,0.008153913945335023
398.74248914029056,0.037066766537909586
427.4599960167932,0.00017717772243056772
430.4511400887907,0.0033383146526798973
454.94115600705805,0.03650106378137104
487.964329796626,0.019736193298567076
523.1256168070356,0.00027196151672789906
568.3859113224959,0.008882504382629492
583.2913254673349,3.469470326311233e-05
637.9277603566408,0.0017236091994060553
665.429275897278,0.02431572108768237
688.230687292553,0.022193210687161576
752.668406507694,0.0022648479777826846
761.1652126111442,0.0816873666709053
773.8596779583156,0.0006182641081606497
789.2472247683247,0.012875449964011009
813.9936881923885,0.015297458026632287
818.1363045587191,0.0036411790008285976
905.1411776623949,7.3497232639450435e-06
910.7101770338544,3.522335242282913e-05
969.416647734035,0.058530934663968075
986.4616850802113,0.001258984168769283
992.1375098546346,0.001982411467749526
1023.8409053459696,5.682274293287165e-07
1028.7517879800278,2.6939879862637898e-05
1033.160163282509,0.07363355724753058
1043.3599720585314,0.032603542369966425
1058.4918795433016,0.013203841719292952
1068.0898128140936,0.003217523789862544
1117.742462350156,0.006210130173424472
1137.0914574217118,0.013189830270593037
1172.834274666759,0.0006075444321167646
1176.7142939674159,0.008767467666470987
1192.3406360277368,0.03211196574045717
1235.105182437743,0.010605943647169444
1252.6882046284543,0.02621287585875399
1320.5863357437481,0.004466272679318109
1324.7825853100012,0.0038268346798452577
1345.4083687954048,0.03064566189668916
1380.816685863149,6.932031410242881e-05
1421.395733199168,0.11848851307784113
1492.4400043625385,0.007252841120741643
1498.1211456207934,0.023410301739176447
1525.5385500749462,0.005379582406535877
1532.0051978427405,0.0038090001432878706
1657.706063001124,0.010916975737952085
1664.810879179606,0.023029430043345834
1689.2565733656404,0.030511753266480538
1695.3326062756428,0.03819529293663808
1773.1540196416634,0.01587467317957112
3196.6074002807873,0.005673697036104878
3197.6988289169603,0.0029290420306551535
3208.0712471945117,0.026476409299077925
3209.2345516369323,0.014228392416553796
3218.561339222896,0.00938958721847506
3220.2663957548602,0.003468353054074457
3228.844784694552,0.006062087144491461
3266.157174434099,0.0013562060965850548
3866.525817746802,0.8552252574238483
