frequency_cm1,intensity
2.1571456020563486,0.0
0.6801526967766619,0.0
2.242014684002389e-05,0.0
2.6650615069308816e-05,0.0
3.44909774910824e-05,0.0
2.2474347430019153,0.0
106.76615555030267,3.783121055803671e-05
156.0543791348243,6.665377296081973e-05
197.6099219638895,0.00036568776607973547
235.42146071829438,0.00036466100198662577
252.3946751344843,2.1287990501416975e-05
288.10896383589534,0.00016476118105164493
313.6355316260035,0.0001626678361575067
329.04830184162165,0.0008392025052421538
369.9676758414413,0.00038932238529848533
415.498825927285,0.00025758797654203
442.0514750454849,0.0007068263627822622
500.94002555290393,0.00023339121703943664
518.4873139863491,0.0019990540300569384
747.3429606298284,0.004362808459447429
749.3096829088179,0.0032959005419599366
814.036019683365,0.0020480418008769438
820.1426803418565,0.003844236697357423
831.9317730531336,0.0016427889634152261
870.9109866232112,0.002559210313750373
908.7996005040233,0.0003654502326897354
951.946685079522,0.0030694696582176167
961.7799617868965,0.004064307035053384
1006.9964417888399,0.0027490868625310687
1010.8655334548016,0.001047779058582306
1019.4819497586236,0.003058743083695881
1059.3513338632142,0.0021521129084415367
1105.6498885660258,0.0004183951784082638
1127.540445221862,0.0015217662602187514
1134.5368921111776,0.0014292850812640623
1146.299489453589,8.908386495268527e-05
1159.5962464496697,0.00016225485372204672
1169.3027733186275,0.0009220715280236398
1227.7777518846126,2.660446842938252e-05
1248.469263617656,0.0014249634165231443
1273.7535878533643,0.0007700623999834326
1284.7750838528289,0.0008886280702814816
1310.4952158029403,0.0002996566194693201
1323.3019418816098,0.0005690892432838362
1340.5251312739047,0.0014554505013182838
1346.2977882070968,4.701525037685494e-05
1369.960312903275,0.001981369209580929
1389.839327172833,0.0005778798617929392
1390.967940606014,0.0005086965914471258
1396.309696993388,0.0015754401336370457
1401.897127738824,0.0015062865914466188
1404.9992816015647,0.006256481794100532
1411.9894269080871,0.0012354521843193896
1417.3882381591097,0.0015295615995461927
1475.5035430963326,0.003014732083662762
1479.3330964763109,0.0010978739819857326
1482.5746690181627,0.001596933405056629
1486.027738207338,0.023884206956146473
1487.9214184480422,0.006252078084180091
1495.1821544151246,0.009043304398101148
1496.7971919723252,0.0023181483203682835
1505.6604666619728,0.0093802988004647
1511.1948258686664,0.013013859008576224
3023.1507075049676,0.02926464295310661
3024.5764584686567,0.035993318823853405
3032.863065600148,0.022339065496043756
3037.9282081664837,0.01163653720165611
3042.945604100782,0.001627362979235072
3044.3505242845663,0.06112986850361183
3052.752240583561,0.029838984195189707
3054.611180418169,0.010792916029493265
3062.9145958291742,0.018519548446598044
3066.9157453168073,0.024158851659336383
3070.497723705398,0.045376565432291065
3072.879421818249,0.039877772705703196
3077.992015598391,0.009969990699696308
3082.68944689976,0.08290994191077003
3093.687499977666,0.05068945686946761
3102.980757683337,0.02955233735402149
3110.4382392742846,0.0996847001810837
3116.9950539682613,0.038502449047234544
