frequency_cm1,intensity
3.290119459985273e-05,0.0
2.474201393324853e-05,0.0
2.707258572293688e-05,0.0
1.4730652796807995,0.0
1.605979181184175,0.0
4.6660790235425935,0.0
87.90093594621794,0.0009833287169700783
114.93110145732162,6.159584114527535e-10
151.4560652982828,6.109293440414131e-11
292.7843096685127,0.008816389208968246
328.4661784846627,5.20343974079861e-05
395.9254008675601,7.332709069400048e-10
398.5134903659738,3.5230283950852194e-09
439.71444643248634,8.127368815671061e-11
487.80892609446687,7.338902857792086e-14
509.9123800325658,2.0916919808026857e-09
558.4261809362995,0.0011106891626326365
653.2321374744431,6.449632897513688e-08
689.0080099073527,0.07366537690251898
724.6365165225158,3.035114393690002e-08
751.7804078860859,0.0035994815445686374
879.7572997067106,8.268524241899443e-14
900.7183931018415,3.3847599019155753e-10
927.1086529328784,0.0014427628302068256
943.1389014987161,2.865835658782443e-10
968.5580189838652,2.039470345943694e-09
990.5282378945949,1.4908249843593492e-07
995.7144046079399,0.022408954265389858
1002.5960285473652,5.98894156370338e-12
1005.7106381256723,0.024112832913464038
1017.5616345616396,1.4513437201763378e-08
1031.3033407949135,3.992813516257021e-10
1125.2898971328468,1.0809540544936129e-05
1155.9451066441175,3.091065679216283e-05
1188.9095084725463,3.7562343247488953e-13
1196.0920487360288,0.026183064217426052
1197.1021117627924,2.2506416406836864e-10
1207.6660631554846,3.459053744669302e-11
1218.2086548462312,2.3479781967520412e-09
1259.5159781883233,3.990492741710313e-09
1259.711037969968,0.0032021416059872586
1368.8096230804556,0.008085724458918128
1386.901130137414,3.833628194861828e-09
1386.9174582385806,0.0011226141153338708
1413.4756568977054,1.4854811543087203e-14
1433.6520991610864,0.0016422457215838646
1450.6951584158144,2.0479401161788417e-13
1462.365577201985,0.005195721853103741
1469.7404516482482,2.6722037955324536e-14
1470.639680992489,5.036032432834793e-09
1478.6418125066316,0.005501387925172972
1754.6429507348096,4.469234435984183e-10
1763.5787014296845,0.0004867645184972001
1812.741920901024,1.0552530370764062e-09
3009.8547167904876,0.0005813680866057298
3010.7102542672997,7.323496265431323e-11
3014.7966621833452,0.07401063757811031
3015.146003947841,1.1997449208930557e-06
3025.282556470111,1.5336234284587412e-07
3025.4801528375806,2.6759603921369666e-08
3027.1227295000426,1.5946462345861525e-06
3028.4710231287977,0.09522570953579149
3162.0128025368367,1.3680520616960276e-10
3162.235345060612,0.004032897594523506
3183.071027055154,0.0015645591544106736
3183.9965626709327,8.503061786219722e-09
