frequency_cm1,intensity
1.761133893137787,0.0
1.3059464676311958,0.0
7.6083316026692955e-06,0.0
2.80479867762968e-05,0.0
2.932188330410561e-05,0.0
0.6386523971714884,0.0
28.58707310661469,1.1784721041673784e-05
84.2105733706352,0.0008494071651444256
94.86893887556435,0.0011186719684935834
123.8567699176617,0.0006393846865445772
142.93043084722993,0.0006074170849294352
196.12597819647883,0.0005003861575198892
229.3700300884327,0.001050607363746195
240.57675684660043,0.00010561091544244052
253.72340547921272,0.0023790618101915883
254.8237928549775,9.902943755430537e-05
290.8918583571891,0.0015211731177293827
298.4369590237895,0.0002381846333175638
354.54699409205756,0.0004909217176862699
375.66637725835676,0.025462437768027764
417.23345255270965,0.026638754626511888
449.2201077048994,0.0019263442393667055
490.50402010109343,0.2717370255977028
506.146786973967,9.081084760797633e-05
518.4226942532254,0.0009132883855982827
581.250389734635,0.0026641932336668108
648.2130849987699,0.001944937097783082
750.921591084642,0.026676645685104902
753.6609042119528,0.021009832378778574
766.3974265667794,0.010377211180292186
882.2202162094187,0.0009395953318621026
917.4872921353038,0.009595564188019034
928.9423914569634,0.001745529434720943
933.4697154601345,0.00030995218174070127
942.7961394473634,0.0037447245938740568
973.0162491569316,6.582126737799095e-07
1079.1548742181867,0.041003341828875196
1095.429788703766,0.02102881414015411
1106.5186116552186,0.04497803908066414
1139.9950707544797,0.0013432520754964093
1178.211495984367,0.0011882945930072493
1242.2531740553013,0.028783531180896414
1258.3134695778767,0.017649231813643602
1312.4403913453605,0.004110496827450987
1329.2372273839385,0.002100794964200104
1346.0440895613553,3.5586275415946025e-05
1362.8402399115648,0.05021324032665186
1399.274907101009,0.007408560386489387
1416.1370310816174,0.00025895936028615953
1460.8658254811562,0.019171695616583547
1480.8096650672844,0.0001494498333711595
1487.278154866052,0.004780416884425695
1498.3679630363442,0.005738661373179956
1501.5627795067408,0.0030966558577883983
1529.873563644188,0.10251967172758997
1624.5254128806785,0.06710352948285976
1634.444614022874,0.08406375581228173
1682.823523791326,0.017441843319893065
3054.671811199195,0.01445432148872639
3054.707536537533,0.020724301393456292
3058.4096952643836,0.0451370092251819
3117.6862695918367,0.0045508823982801745
3123.327062817671,0.07977034471182178
3132.235570653977,0.028041528175029064
3134.6245144127715,0.028218443179882684
3213.247329908587,0.00613409182370603
3219.6421311597883,0.005150898037191947
3607.744372989423,0.007941027586967868
3709.269334056991,0.06588593681432892
