frequency_cm1,intensity
1.2319165365561497,0.0
2.428584724252107e-05,0.0
9.305940928737749e-07,0.0
1.950420022547322e-05,0.0
0.473079229716277,0.0
0.9912150610847417,0.0
43.2366631968061,0.0001101534266747978
82.89595908892255,0.007490578535910432
145.65129862914878,0.002436749983636893
165.47205138067594,0.006718171934917616
165.77597959877656,0.000507277907029642
253.32286785926533,0.00025226766356964897
283.11990836895427,0.0012277408807920855
308.22463311562547,0.0004182018730172883
417.36503017559244,0.0031887732358170003
425.05907300803347,0.001647616083883237
485.86080775036345,0.00010855976695021115
524.971206917241,0.0007689316189082724
562.5516228954586,0.007991992787179582
620.6401933031228,0.017219863118134143
647.1281457557178,0.0018854040213083145
674.8008247409764,8.52402913676548e-05
716.120523365442,0.015131214554729131
737.3291328312189,0.06015144562872095
769.3684875654449,0.0005749027386008125
788.3238756484898,0.0002869137749337024
828.6316069990071,0.0004082409027975166
843.3365749248629,0.022145296150509204
901.6023534711454,0.012031041196982218
934.6684097679861,0.07438976442583957
969.7919669690561,0.3377683002009859
972.8046146318014,0.005919091271025886
1030.6670049283266,0.0001605861727059844
1088.0150527806977,0.06619402135661802
1129.2195673234692,0.00026257872848467175
1166.3675463975578,0.26786413134287
1188.991597910434,0.026198519123533992
1275.1936909369556,0.03786408980802847
1292.402448707715,0.48784319701397727
1374.0662622715715,0.08170228117018317
1438.175509757982,0.19824658797708875
1487.230849897521,0.011561969434737767
1518.3951819452084,0.017541602644209543
1656.5896617019566,0.3161802528449763
1689.3979938413422,0.0013059379390563497
1707.6912081185014,0.03700154190211358
1892.7274691584769,1.0432791436349862
1950.6944417872264,0.3582953451999239
3236.9226210036413,0.009007244889794805
3253.3980798360617,0.014992877429027818
3256.222773927944,0.01012701384779335
